measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-23 00:00:00,0.002,0.0,0.0,-3.883,0.008,0.129,0.001,0.0089999999999999,1e-05,0.00103,0.001,17.283,17.272,11.003,0.0,0.0,-4.092,50
2008-03-23 00:15:00,0.002,0.0,0.0,-3.781,0.008,0.132,0.001,0.008,1e-05,0.00106,0.001,17.185,17.309,11.087,0.0,0.0,-4.235,50
2008-03-23 00:30:00,0.002,0.0,0.0,-3.902,0.008,0.1809999999999999,0.0,0.007,0.0,0.0014499999999999,0.002,16.9,17.228,11.303,0.0,0.0,-4.799,50
2008-03-23 00:45:00,0.002,0.0,0.0,-3.736,0.008,0.1759999999999999,0.0,0.008,0.0,0.00141,0.001,16.8,17.112,11.507,0.0,0.0,-4.683,50
2008-03-23 01:00:00,0.002,0.0,0.0,-3.845,0.008,0.1449999999999999,0.001,0.0089999999999999,1e-05,0.00116,0.001,16.577,16.847,11.728,0.0,0.0,-3.643,50
2008-03-23 01:15:00,0.002,0.0,0.0,-4.088,0.008,0.133,0.001,0.0089999999999999,1e-05,0.00106,0.001,16.349,16.621,11.86,0.0,0.0,-3.545,50
2008-03-23 01:30:00,0.002,0.0,0.0,-4.234,0.0089999999999999,0.154,0.0,0.008,0.0,0.00139,0.001,16.078,16.342,11.846,0.0,0.0,-4.34,50
2008-03-23 01:45:00,0.002,0.0,0.0,-4.347,0.0089999999999999,0.154,0.0,0.008,0.0,0.00139,0.001,16.039,16.264,11.698,0.0,0.0,-4.827,50
2008-03-23 02:00:00,0.002,0.0,0.0,-4.303,0.0089999999999999,0.097,0.0,0.008,0.0,0.00087,0.001,16.129,16.294,11.489,0.0,0.0,-4.6,50
2008-03-23 02:15:00,0.002,0.0,0.0,-4.386,0.0089999999999999,0.114,0.0,0.008,0.0,0.00103,0.001,15.995,16.183,11.324,0.0,0.0,-4.034,50
2008-03-23 02:30:00,0.002,0.0,0.0,-4.332,0.0089999999999999,0.115,0.0,0.008,0.0,0.0010399999999999,0.001,15.78,15.981,11.123,0.0,0.0,-4.609,50
2008-03-23 02:45:00,0.002,0.0,0.0,-4.357,0.0089999999999999,0.1189999999999999,0.001,0.0089999999999999,1e-05,0.00107,0.001,16.125,16.278,11.142,0.0,0.0,-3.641,50
2008-03-23 03:00:00,0.003,0.0,0.0,-4.224,0.0089999999999999,0.127,0.001,0.008,1e-05,0.00114,0.001,16.219,16.208,11.047,0.0,0.0,-4.056,50
2008-03-23 03:15:00,0.003,0.0,0.0,-4.2,0.0089999999999999,0.055,0.0,0.008,0.0,0.0005,0.001,16.301,16.244,10.834,0.0,0.0,-4.789,50
2008-03-23 03:30:00,0.003,0.0,0.0,-4.461,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.444,16.34,10.699,0.0,0.0,-6.34,50
2008-03-23 03:45:00,0.004,0.0,0.0,-4.628,0.0089999999999999,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,16.645,16.487,10.668,0.0,0.0,-5.179,50
2008-03-23 04:00:00,0.003,0.0,0.0,-4.997,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.706,16.549,10.653,0.0,0.0,-6.367,50
2008-03-23 04:15:00,0.003,0.0,0.0,-5.41,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.57,16.44,10.572,0.0,0.0,-6.462,50
2008-03-23 04:30:00,0.002,0.0,0.0,-6.051,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,16.147,16.069,10.316,0.0,0.0,-6.539,50
2008-03-23 04:45:00,0.002,0.0,0.0,-6.467,0.01,0.0089999999999999,0.001,0.0089999999999999,1e-05,9e-05,0.0,15.863,15.791,10.0,0.0,0.0,-6.406,50
2008-03-23 05:00:00,0.002,0.0,0.0,-6.5,0.01,0.007,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.032,15.98,9.718,0.0,0.0,-6.905,50
2008-03-23 05:15:00,0.002,0.0,0.0,-7.181,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,15.517,15.552,9.412,0.0,0.0,-7.285999999999999,50
2008-03-23 05:30:00,0.002,0.0,0.0,-7.293999999999999,0.0109999999999999,0.5979999999999999,0.0,0.197,0.0,0.0065799999999999,0.007,15.225,15.191,9.075,0.0,0.0,-6.793,50
