measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-03 00:00:00,5.245,-15.709,115.341,1.306,0.007,159.984,0.0,159.721,0.0,1.11989,1.329,13.87,14.421,12.711,0.0,0.0,-7.119,50
2005-03-03 00:15:00,5.248,-15.746,115.357,0.819,0.007,159.996,0.0,159.733,0.0,1.11997,1.336,13.761,14.237,12.515,0.0,0.0,-7.663,50
2005-03-03 00:30:00,5.25,-15.754,115.418,0.222,0.007,160.095,0.0,159.831,0.0,1.12067,1.337,13.704,14.1,12.258,0.0,0.0,-7.905999999999999,50
2005-03-03 00:45:00,5.253,-15.755,115.484,0.0379999999999999,0.007,160.19,0.0,159.93,0.0,1.12133,1.329,13.562,13.922,12.009,0.0,0.0,-7.728,50
2005-03-03 01:00:00,5.254,-15.734,115.529,0.659,0.007,160.227,0.0,159.949,0.0,1.12159,1.317,13.609,13.91,11.957,0.0,0.0,-7.19,50
2005-03-03 01:15:00,5.251,-15.74,115.506,0.9,0.007,160.14,0.0,159.87,0.0,1.12098,1.341,13.591,13.93,12.193,0.0,0.0,-7.271,50
2005-03-03 01:30:00,5.254,-15.738,115.542,0.2939999999999999,0.008,160.187,0.0,159.916,0.0,1.2815,1.379,13.499,13.84,12.284,0.0,0.0,-6.743,50
2005-03-03 01:45:00,5.256,-15.741,115.604,0.745,0.008,160.271,0.0,160.001,0.0,1.28217,1.375,13.465,13.788,12.277,0.0,0.0,-6.235,50
2005-03-03 02:00:00,5.258,-15.721,115.647,0.745,0.008,160.311,0.0,160.046,0.0,1.28249,1.376,13.387,13.712,12.33,0.0,0.0,-7.213,50
2005-03-03 02:15:00,5.258,-15.721,115.643,0.8309999999999998,0.008,160.281,0.0,160.01,0.0,1.28225,1.384,13.392,13.673,12.294,0.0,0.0,-6.758,50
2005-03-03 02:30:00,5.257,-15.73,115.622,0.082,0.008,160.24,0.0,159.973,0.0,1.28192,1.38,13.31,13.583,12.122,0.0,0.0,-7.599999999999999,50
2005-03-03 02:45:00,5.256,-15.717,115.625,0.0769999999999999,0.008,160.253,0.0,159.987,0.0,1.28202,1.364,13.355,13.54,11.968,0.0,0.0,-7.623,50
2005-03-03 03:00:00,5.255,-15.726,115.61,0.2039999999999999,0.008,160.243,0.0,159.976,0.0,1.28194,1.381,13.274,13.539,12.032,0.0,0.0,-7.639999999999999,50
2005-03-03 03:15:00,5.257,-15.753,115.637,-0.194,0.008,160.39,0.0,160.128,0.0,1.28312,1.383,13.281,13.449,11.884,0.0,0.0,-7.288,50
2005-03-03 03:30:00,5.256,-15.75,115.647,-0.0709999999999999,0.008,160.404,0.0,160.146,0.0,1.28323,1.378,13.309,13.493,11.995,0.0,0.0,-6.735,50
2005-03-03 03:45:00,5.254,-15.719,115.583,0.023,0.007,160.337,0.0,160.089,0.0,1.12236,1.354,13.259,13.423,11.988,0.0,0.0,-6.701,50
2005-03-03 04:00:00,5.253,-15.756,115.573,-0.1,0.008,160.305,0.0,160.044,0.0,1.28244,1.372,13.21,13.362,11.879,0.0,0.0,-6.74,50
2005-03-03 04:15:00,5.247,-15.706,115.434,-0.6189999999999999,0.008,160.079,0.0,159.821,0.0,1.28063,1.388,13.284,13.418,11.838,0.0,0.0,-6.17,50
2005-03-03 04:30:00,5.245,-15.733,115.369,-0.3549999999999999,0.008,160.009,0.0,159.743,0.0,1.28007,1.37,13.227,13.379,11.846,0.0,0.0,-5.952,50
2005-03-03 04:45:00,5.241,-15.718,115.303,-0.3529999999999999,0.007,159.963,0.0,159.685,0.0,1.11974,1.336,13.172,13.35,11.852,0.0,0.0,-5.655,50
2005-03-03 05:00:00,5.25,-15.769,115.595,-0.216,0.007,160.159,0.0,159.909,0.0,1.12111,1.351,13.171,13.379,11.836,0.0,0.0,-6.233,50
2005-03-03 05:15:00,5.239,-15.719,115.341,-0.267,0.007,159.562,0.0,159.303,0.0,1.11693,1.324,13.126,13.348,11.827,0.0,0.0,-7.069,50
2005-03-03 05:30:00,5.228,-15.676,115.07,-0.2119999999999999,0.008,158.859,0.0,158.586,0.0,1.27087,1.346,13.153,13.327,11.812,0.0,0.0,-6.836,50
2005-03-03 05:45:00,5.22,-15.663,114.771,-0.508,0.007,158.295,0.0,158.018,0.0,1.10807,1.327,13.128,13.276,11.768,0.0,0.0,-7.15,50
2005-03-03 06:00:00,5.237,-15.647,115.036,-0.069,0.007,158.39,0.0,158.12,0.0,1.10873,1.333,13.136,13.29,11.722,0.0,0.0,-6.36,50
2005-03-03 06:15:00,5.215,-15.723,114.635,0.6109999999999999,0.008,159.243,0.0,158.968,0.0,1.27394,1.372,13.193,13.369,11.932,0.0,0.0,-5.998,50
2005-03-03 06:30:00,5.397,-58.283,114.627,0.78,0.025,181.965,0.001,182.542,0.18254,4.54913,5.367,13.271,13.652,12.051,0.0,0.0,-3.418,50
2005-03-03 06:45:00,5.857,77.37699999999998,114.599,1.115,0.516,205.982,0.4849999999999999,205.501,99.66799,106.28671,212.614,14.449,16.757,12.144,0.0,0.0,44.518,50
2005-03-03 07:00:00,7.974999999999999,568.266,114.719,1.635,1.621,217.62,1.607,216.838,348.45867,352.76202,744.668,16.696,20.779,12.2,0.0,0.0,133.43,50
2005-03-03 07:15:00,9.03,739.6649999999998,114.366,2.317,1.989,219.374,1.981,218.55,432.94755,436.33489,925.37,19.361,25.086,12.45,0.0,0.0,153.527,50
2005-03-03 07:30:00,15.506,1632.796,114.212,2.805,3.675,245.432,3.782,244.207,923.59087,901.9626,1927.399,21.729,29.279,12.77,0.0,0.0,316.081,50
2005-03-03 07:45:00,21.046,2334.186,114.469,3.505,5.529,222.926,5.558,221.294,1229.95205,1232.55785,2622.766,23.494,33.068,13.058,0.0,0.0,416.683,50
2005-03-03 08:00:00,24.431,2746.688,114.546,3.946,6.569,218.428,6.596,216.575,1428.5287,1434.85353,3049.618,25.074,36.362,13.344,0.0,0.0,485.459,50
2005-03-03 08:15:00,30.064,3432.764,114.737,4.552,8.253,216.984,8.281,214.791,1778.68427,1790.76895,3801.557,26.892,38.968,13.652,0.0,0.0,614.87,50
2005-03-03 08:30:00,33.142,3809.107,114.889,4.603,9.184,217.522,9.206,215.145,1980.62487,1997.72205,4240.497,28.688,40.72,13.872,0.0,0.0,687.249,50
2005-03-03 08:45:00,34.5,3976.684,114.861,5.453,9.666,217.094,9.708,214.623,2083.56008,2098.4306,4456.904,30.381,42.919,14.027,0.0,0.0,727.5639999999999,50
2005-03-03 09:00:00,36.913,4281.851,115.215,5.463,10.521,215.303,10.555,212.712,2245.17516,2265.20286,4809.089,31.87,44.571,14.204,0.0,0.0,789.969,50
2005-03-03 09:15:00,39.088,4564.947,115.68,5.883,11.426,211.89,11.44,209.16,2392.7904,2421.05514,5133.789,32.978,46.215,14.351,0.0,0.0,855.904,50
2005-03-03 09:30:00,40.369,4725.462,115.752,7.008,11.988,210.1,12.014,207.313,2490.65838,2518.6788,5342.845,34.133,47.705,14.63,0.0,0.0,907.559,50
2005-03-03 09:45:00,44.824,5260.953,123.59,7.22,13.402,224.501,13.409,221.435,2969.22192,3008.7624,5978.046,37.545,52.243,16.158,0.0,0.0,1022.144,50
2005-03-03 10:00:00,40.642,4780.831,108.124,6.31,12.194,196.814,12.188,194.037,2364.92296,2399.94992,5445.399,33.705,46.771,14.387,0.0,0.0,929.203,50
2005-03-03 10:15:00,43.723,5163.085,116.025,7.12,13.265,210.144,13.25,207.183,2745.17475,2787.56016,5901.509,36.948,51.257,15.589,0.0,0.0,1026.027,50
2005-03-03 10:30:00,44.199,5238.761,116.278,7.76,13.474,210.345,13.485,207.374,2796.43839,2834.18853,6005.979,37.565,51.84,15.749,0.0,0.0,1052.779,50
2005-03-03 10:45:00,45.338,5384.59,116.352,8.192,13.846,210.65,13.854,207.737,2877.9884,2916.6599,6180.932,38.098,52.54,15.868,0.0,0.0,1078.767,50
2005-03-03 11:00:00,45.418,5404.265,116.462,8.939999999999998,13.934,210.274,13.942,207.688,2895.5861,2929.95792,6213.993,38.676,53.381,16.026,0.0,0.0,1093.862,50
2005-03-03 11:15:00,45.386,5407.867,116.531,9.062,13.966,209.82,13.975,207.628,2901.6013,2930.34612,6220.59,39.075,53.864,16.092,0.0,0.0,1096.036,50
