measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-10 00:00:00,5.12,-14.331,114.232,15.175,0.0,158.681,0.0,158.49,0.0,0.0,0.134,21.849,22.329,22.728,0.0,0.0,-5.499,50
2003-09-10 00:15:00,5.122,-14.344,114.255,15.267,0.0,158.712,0.0,158.526,0.0,0.0,0.137,21.676,22.117,22.472,0.0,0.0,-5.583,50
2003-09-10 00:30:00,5.126,-14.348,114.341,14.816,0.0,158.805,0.0,158.619,0.0,0.0,0.135,21.544,22.009,22.299,0.0,0.0,-6.605,50
2003-09-10 00:45:00,5.131,-14.367,114.437,14.731,0.0,158.936,0.0,158.745,0.0,0.0,0.136,21.409,21.895,22.152,0.0,0.0,-6.812,50
2003-09-10 01:00:00,5.475,-15.275,122.101,15.485,0.0,169.587,0.0,169.382,0.0,0.0,0.1409999999999999,22.692,23.218,23.456,0.0,0.0,-7.011,50
2003-09-10 01:15:00,5.134,-14.333,114.507,14.039,0.0,159.003,0.0,158.815,0.0,0.0,0.1449999999999999,21.213,21.647,21.891,0.0,0.0,-6.382,50
2003-09-10 01:30:00,4.789,-13.385,106.783,12.749,0.0,148.297,0.0,148.118,0.0,0.0,0.131,19.676,20.094,20.295,0.0,0.0,-5.8,50
2003-09-10 01:45:00,5.135,-14.358,114.475,13.514,0.0,158.963,0.0,158.769,0.0,0.0,0.138,21.033,21.439,21.618,0.0,0.0,-6.555,50
2003-09-10 02:00:00,5.135,-14.334,114.502,13.616,0.0,158.991,0.0,158.801,0.0,0.0,0.1439999999999999,20.956,21.322,21.514,0.0,0.0,-6.455,50
2003-09-10 02:15:00,5.138,-14.334,114.532,13.134,0.0,159.043,0.0,158.846,0.0,0.0,0.1409999999999999,20.866,21.239,21.404,0.0,0.0,-6.66,50
2003-09-10 02:30:00,5.138,-14.324,114.507,12.893,0.0,159.026,0.0,158.832,0.0,0.0,0.1449999999999999,20.733,21.11,21.273,0.0,0.0,-6.209,50
2003-09-10 02:45:00,5.142,-14.317,114.563,14.228,0.0,159.085,0.0,158.888,0.0,0.0,0.138,20.657,21.017,21.161,0.0,0.0,-5.238,50
2003-09-10 03:00:00,5.486,-15.256,122.202,15.1,0.0,169.686,0.0,169.476,0.0,0.0,0.154,21.99,22.318,22.48,0.0,0.0,-6.203,50
2003-09-10 03:15:00,5.134,-14.287,114.304,14.3,0.0,158.773,0.0,158.57,0.0,0.0,0.135,20.625,20.836,20.978,0.0,0.0,-6.463,50
2003-09-10 03:30:00,4.794,-13.328,106.688,12.624,0.0,148.208,0.0,148.019,0.0,0.0,0.13,19.187,19.391,19.528,0.0,0.0,-6.751,50
2003-09-10 03:45:00,5.134,-14.3,114.301,13.351,0.0,158.769,0.0,158.566,0.0,0.0,0.131,20.449,20.715,20.831,0.0,0.0,-7.894999999999999,50
2003-09-10 04:00:00,5.131,-14.293,114.214,13.201,0.0,158.64,0.0,158.445,0.0,0.0,0.137,20.43,20.606,20.738,0.0,0.0,-7.638,50
2003-09-10 04:15:00,5.11,-14.251,113.671,12.322,0.0,157.784,0.0,157.585,0.0,0.0,0.133,20.312,20.528,20.633,0.0,0.0,-7.96,50
2003-09-10 04:30:00,5.095,-14.239,113.246,12.275,0.0,156.818,0.0,156.609,0.0,0.0,0.138,20.153,20.399,20.501,0.0,0.0,-7.450999999999999,50
2003-09-10 04:45:00,5.087,-14.232,113.09,11.195,0.002,156.571,0.0,156.361,0.0,0.3131399999999999,0.388,19.94,20.249,20.368,0.0,0.0,-8.425,50
2003-09-10 05:00:00,5.096,-14.223,113.261,11.124,0.003,156.736,0.0,156.526,0.0,0.47021,0.501,19.778,20.057,20.202,0.0,0.0,-7.517,50
2003-09-10 05:15:00,5.458,-15.232,121.274,11.899,0.003,168.344,0.0,168.114,0.0,0.5050299999999999,0.548,21.039,21.208,21.361,0.0,0.0,-7.554999999999999,50
2003-09-10 05:30:00,4.794,-13.266,106.508,10.823,0.003,148.026,0.0,147.827,0.0,0.4440799999999999,0.519,18.319,18.473,18.625,0.0,0.0,-5.704,50
2003-09-10 05:45:00,5.363,-68.969,114.282,11.632,0.049,195.83,0.032,196.428,6.2857,9.59567,18.521,19.5,19.941,20.466,0.0,0.0,5.316,50
2003-09-10 06:00:00,5.769,105.174,114.206,11.429,0.569,201.52,0.555,200.778,111.43179,114.66488,236.851,19.374,21.415,24.05,0.0,0.0,55.873,50
2003-09-10 06:15:00,7.107,430.585,113.975,10.648,1.299,219.216,1.314,218.446,287.03804,284.76158,606.273,19.282,23.782,27.733,0.0,0.0,120.156,50
2003-09-10 06:30:00,9.99,885.897,113.877,11.308,2.317,217.4,2.34,216.475,506.5515,503.7158,1074.714,19.359,26.283,31.379,0.0,0.0,193.46,50
2003-09-10 06:45:00,13.32,1337.666,113.92,12.194,3.383,214.362,3.402,213.261,725.51392,725.18665,1544.611,19.541,28.15,34.287,0.0,0.0,262.706,50
