measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-30 00:00:00,0.0,3.832,-0.22541,3.6066,0.0,9.2004,13.758,23.483,0.00676,0.8128999999999998,0.0,0.0,0.0,0.0054999999999999,0.0054999999999999,0.0,-99999.0,21.634,21.55,7.538299999999999,-456.03,50
2015-10-30 00:01:00,0.0,3.8545,-0.1803299999999999,3.6742,0.0,9.1663,13.757,23.483,0.00676,0.81289,0.0,0.0,0.0,0.0054999999999999,0.0054999999999999,0.0,-99999.0,21.655,21.625,7.4757,-493.51,50
2015-10-30 00:02:00,0.0,3.8319,-0.15779,3.6741,0.0,9.1373,13.758,23.485,0.00676,0.81288,0.0,0.0,0.0,0.0054999999999999,0.0054999999999999,0.0,-99999.0,21.675,21.667,7.4404,-420.57,50
2015-10-30 00:03:00,0.0,3.8771,-0.2028699999999999,3.6742,0.0,9.125,13.757,23.493,0.00676,0.80229,0.0,0.0,0.0,0.0054299999999999,0.0054299999999999,0.0,-99999.0,21.666,21.624,7.446399999999999,-593.92,50
2015-10-30 00:04:00,0.0,3.832,-0.1803299999999999,3.6516,0.0,9.1926,13.757,23.497,0.00676,0.779,0.0,0.0,0.0,0.00527,0.00527,0.0,-99999.0,21.621,21.54,7.474199999999998,81.33499999999998,50
2015-10-30 00:05:00,0.0,3.8995,-0.13525,3.7643,0.0,9.2989,13.758,23.497,0.00676,0.7409,0.0,0.0,0.0,0.0050099999999999,0.0050099999999999,0.0,-99999.0,21.568,21.453,7.500899999999999,-528.54,50
2015-10-30 00:06:00,0.0,3.8094,-0.22541,3.584,0.0,9.4091,13.755,23.497,0.0064799999999999,0.6964599999999999,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,21.555,21.437,7.5334,-469.95,50
2015-10-30 00:07:00,0.0,3.877,-0.2028699999999999,3.6741,0.0,9.459,13.757,23.497,0.0064799999999999,0.62448,0.0,0.0,0.0,0.00404,0.00404,0.0,-99999.0,21.594,21.497,7.5495,-622.29,50
2015-10-30 00:08:00,0.0,3.7867,-0.13525,3.6515,0.0,9.4925,13.757,23.497,0.00676,0.63294,0.0,0.0,0.0,0.00428,0.00428,0.0,-99999.0,21.651,21.583,7.564,-505.02,50
2015-10-30 00:09:00,0.0,3.7868,-0.09016,3.6967,0.0,9.5288,13.757,23.497,0.00676,0.65412,0.0,0.0,0.0,0.00442,0.00442,0.0,-99999.0,21.689,21.665,7.593499999999999,-528.85,50
2015-10-30 00:10:00,0.0,3.8994,-0.24795,3.6515,0.0,9.5706,13.757,23.497,0.00676,0.6774,0.0,0.0,0.0,0.0045799999999999,0.0045799999999999,0.0,-99999.0,21.73,21.723,7.5997,-522.18,50
2015-10-30 00:11:00,0.0,3.7869,-0.29304,3.4938,0.0,9.5929,13.757,23.497,0.00676,0.71126,0.0,0.0,0.0,0.00481,0.00481,0.0,-99999.0,21.764,21.771,7.612599999999999,-271.6,50
2015-10-30 00:12:00,0.0,3.8093,-0.11271,3.6966,0.0,9.5983,13.756,23.497,0.00676,0.72397,0.0,0.0,0.0,0.0048999999999999,0.0048999999999999,0.0,-99999.0,21.74,21.743,7.6079,-502.47,50
2015-10-30 00:13:00,0.0,3.8319,-0.24795,3.584,0.0,9.6055,13.757,23.497,0.00662,0.70279,0.0,0.0,0.0,0.0046499999999999,0.0046499999999999,0.0,-99999.0,21.707,21.7,7.5956,-255.25,50
2015-10-30 00:14:00,0.0,3.7869,-0.13525,3.6516,0.0,9.6188,13.757,23.499,0.00676,0.74514,0.0,0.0,0.0,0.00504,0.00504,0.0,-99999.0,21.685,21.705,7.5913,-776.32,50
2015-10-30 00:15:00,0.0,3.8094,-0.22541,3.584,0.0,9.6011,13.756,23.503,0.00676,0.76209,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,21.68,21.712,7.5845,-420.46,50
2015-10-30 00:16:00,0.0,3.7869,-0.27049,3.5164,0.0,9.5682,13.757,23.503,0.00676,0.72396,0.0,0.0,0.0,0.0048999999999999,0.0048999999999999,0.0,-99999.0,21.692,21.717,7.5769,-672.72,50
2015-10-30 00:17:00,0.0,3.8995,-0.09016,3.8093,0.0,9.538,13.756,23.509,0.00662,0.71338,0.0,0.0,0.0,0.00472,0.00472,0.0,-99999.0,21.732,21.727,7.5631,-751.3099999999998,50
2015-10-30 00:18:00,0.0,3.7869,-0.02254,3.7643,0.0,9.503100000000002,13.757,23.509,0.00662,0.7620799999999999,0.0,0.0,0.0,0.0050499999999999,0.0050499999999999,0.0,-99999.0,21.759,21.744,7.5369,-807.36,50
2015-10-30 00:19:00,0.0,3.7868,-0.15779,3.629,0.0,9.4702,13.755,23.51,0.00662,0.73243,0.0,0.0,0.0,0.00485,0.00485,0.0,-99999.0,21.79,21.777,7.5083,-386.77,50
2015-10-30 00:20:00,0.0,3.8996,-0.06762,3.8319,0.0,9.431,13.756,23.51,0.00676,0.74301,0.0,0.0,0.0,0.00502,0.00502,0.0,-99999.0,21.781,21.751,7.4817,-735.13,50
2015-10-30 00:21:00,0.0,3.8094,-0.09016,3.7192,0.0,9.3883,13.757,23.51,0.00676,0.7409,0.0,0.0,0.0,0.0050099999999999,0.0050099999999999,0.0,-99999.0,21.733,21.666,7.455,-710.22,50
2015-10-30 00:22:00,0.0,3.832,-0.2028699999999999,3.6291,0.0,9.3584,13.757,23.51,0.00676,0.75358,0.0,0.0,0.0,0.0051,0.0051,0.0,-99999.0,21.678,21.57,7.428899999999999,-313.14,50
2015-10-30 00:23:00,0.0,3.8544,-0.13524,3.7192,0.0,9.335,13.757,23.51,0.00676,0.7768899999999999,0.0,0.0,0.0,0.00525,0.00525,0.0,-99999.0,21.659,21.566,7.404499999999999,-260.67,50
2015-10-30 00:24:00,0.0,3.8319,-0.22541,3.6065,0.0,9.3635,13.757,23.51,0.00662,0.7832299999999999,0.0,0.0,0.0,0.00519,0.00519,0.0,-99999.0,21.667,21.618,7.4008,-469.95,50
2015-10-30 00:25:00,0.0,3.8094,-0.15778,3.6517,0.0,9.4254,13.757,23.51,0.00676,0.8107699999999999,0.0,0.0,0.0,0.0054799999999999,0.0054799999999999,0.0,-99999.0,21.702,21.662,7.4097,-445.31,50
2015-10-30 00:26:00,0.0,3.8319,-0.2028699999999999,3.6291,0.0,9.4873,13.756,23.512,0.00676,0.8234599999999999,0.0,0.0,0.0,0.00557,0.00557,0.0,-99999.0,21.755,21.709,7.4108,-377.45,50
2015-10-30 00:27:00,0.0,3.7868,-0.13525,3.6515,0.0,9.547,13.757,23.514,0.00676,0.8171,0.0,0.0,0.0,0.00553,0.00553,0.0,-99999.0,21.8,21.768,7.4155,-569.55,50
2015-10-30 00:28:00,0.0,3.8319,-0.22541,3.6065,0.0,9.5546,13.757,23.517,0.00662,0.81289,0.0,0.0,0.0,0.00538,0.00538,0.0,-99999.0,21.823,21.819,7.424299999999999,-297.9,50
2015-10-30 00:29:00,0.0,3.8318,-0.24795,3.5839,0.0,9.5744,13.757,23.52,0.00676,0.80229,0.0,0.0,0.0,0.0054299999999999,0.0054299999999999,0.0,-99999.0,21.803,21.802,7.449,-346.17,50
2015-10-30 00:30:00,0.0,3.7867,-0.1803299999999999,3.6064,0.0,9.6196,13.757,23.524,0.00676,0.7641799999999999,0.0,0.0,0.0,0.00517,0.00517,0.0,-99999.0,21.75,21.738,7.504299999999998,-519.97,50
2015-10-30 00:31:00,0.0,3.8094,-0.22541,3.584,0.0,9.6965,13.756,23.524,0.00676,0.6731599999999999,0.0,0.0,0.0,0.00455,0.00455,0.0,-99999.0,21.721,21.729,7.5336,-163.46,50
2015-10-30 00:32:00,0.0,3.8544,-0.27049,3.5839,0.0,9.8385,13.757,23.524,0.00676,0.70703,0.0,0.0,0.0,0.00478,0.00478,0.0,-99999.0,21.712,21.753,7.5712,-333.46,50
2015-10-30 00:33:00,0.0,3.8769,-0.29304,3.5839,0.0,9.9983,13.757,23.524,0.00676,0.8044,0.0,-0.0021199999999999,0.0,0.00544,0.00544,0.0,-99999.0,21.716,21.793,7.601099999999998,-267.75,50
