measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-15 13:00:00,0.002,0.005,0.0,-2.602,3.66,247.565,3.71,244.66,907.6886,906.0879000000001,1813.879,29.479,27.354,13.738,0.0,0.0,264.163,50
2006-02-15 13:15:00,0.002,0.005,0.0,-1.982,4.711,255.285,5.066,238.883,1210.18128,1202.64764,2412.974,32.07,30.039,13.79,0.0,0.0,369.881,50
2006-02-15 13:30:00,0.002,0.004,0.0,-1.689,5.947,221.676,5.961,224.187,1336.37871,1318.30717,2654.516,27.684,25.214,13.977,0.0,0.0,419.101,50
2006-02-15 13:45:00,0.002,0.004,0.0,-1.429,6.01,242.066,6.052,242.433,1467.20452,1454.81666,2927.951,28.306,26.106,13.886,0.0,0.0,422.507,50
2006-02-15 14:00:00,0.002,0.005,0.0,-1.071,5.182,254.879,5.235,255.378,1336.90383,1320.78298,2656.891,28.568,26.599,13.751,0.0,0.0,393.089,50
2006-02-15 14:15:00,0.002,0.005,0.0,-1.422,2.044,255.989,2.24,237.987,533.09088,523.24152,1056.462,28.765,27.019,13.696,0.0,0.0,178.579,50
2006-02-15 14:30:00,0.002,0.006,0.0,-1.75,2.28,240.721,2.237,245.03,548.13211,548.84388,1096.99,24.879,22.579,13.441,0.0,0.0,169.151,50
2006-02-15 14:45:00,0.002,0.005,0.0,-2.163,2.172,238.733,2.232,215.496,480.98707,518.52808,999.295,19.411,18.791,13.178,0.0,0.0,155.138,50
2006-02-15 15:00:00,0.002,0.005,0.0,-2.633,1.976,223.322,1.547,269.228,416.49572,441.28427,857.118,17.323,16.27,12.846,0.0,0.0,130.896,50
2006-02-15 15:15:00,0.002,0.005,0.0,-3.165,1.826,249.583,1.807,249.891,451.55304,455.73856,907.248,18.182,16.677,12.272,0.0,0.0,135.037,50
2006-02-15 15:30:00,0.002,0.004,0.0,-3.767,1.311,235.601,1.253,242.214,303.49414,308.87291,612.336,14.765,13.904,11.842,0.0,0.0,90.325,50
2006-02-15 15:45:00,0.002,0.004,0.0,-4.137,0.4779999999999999,225.187,0.434,226.589,98.33963,107.63939,205.946,13.471,13.357,11.307,0.0,0.0,30.387,50
2006-02-15 16:00:00,0.002,0.004,0.0,-4.319,0.2939999999999999,215.862,0.2419999999999999,220.443,53.34721,63.46343,116.677,13.139,13.108,10.944,0.0,0.0,15.46,50
2006-02-15 16:15:00,0.002,0.005,0.0,-4.69,0.2849999999999999,191.081,0.2399999999999999,193.36,46.4064,54.45809,100.951,12.838,12.654,10.789,0.0,0.0,13.59,50
2006-02-15 16:30:00,0.002,0.004,0.0,-4.672,0.083,223.592,0.039,224.662,8.76182,18.55814,26.325,12.719,12.508,10.503,0.0,0.0,3.974,50
2006-02-15 16:45:00,0.002,0.005,0.0,-4.63,0.066,225.813,0.023,226.393,5.20704,14.90366,20.083,12.7,12.643,10.615,0.0,0.0,2.137,50
2006-02-15 17:00:00,0.002,0.004,0.0,-4.744,0.081,137.017,0.0379999999999999,135.402,5.14528,11.09838,16.106,12.898,12.706,10.654,0.0,0.0,-0.534,50
2006-02-15 17:15:00,0.002,0.004,0.0,-4.833,0.0459999999999999,125.377,0.0,129.755,0.0,5.76734,5.751,12.296,12.169,10.649,0.0,0.0,-3.64,50
2006-02-15 17:30:00,0.002,0.005,0.0,-4.962,0.019,134.299,0.0,135.9,0.0,2.55168,2.602,11.494,11.492,10.506,0.0,0.0,-3.807,50
2006-02-15 17:45:00,0.002,0.004,0.0,-5.095,0.017,35.337,0.001,34.391,0.0343899999999999,0.6007299999999999,0.6189999999999999,11.305,11.219,10.418,0.0,0.0,-4.608,50
2006-02-15 18:00:00,0.002,0.004,0.0,-4.994,0.016,3.402,0.001,2.54,0.00254,0.0544299999999999,0.057,11.699,11.518,10.259,0.0,0.0,-6.244,50
2006-02-15 18:15:00,0.002,0.004,0.0,-5.206,0.016,1.525,0.0,0.7129999999999999,0.0,0.0244,0.025,11.232,11.066,10.28,0.0,0.0,-6.077,50
2006-02-15 18:30:00,0.002,0.005,0.0,-5.502,0.017,1.35,0.0,0.527,0.0,0.02295,0.023,11.173,10.994,10.202,0.0,0.0,-4.975,50
2006-02-15 18:45:00,0.002,0.004,0.0,-5.831,0.016,1.358,0.0,0.543,0.0,0.0217299999999999,0.0219999999999999,10.581,10.451,10.272,0.0,0.0,-4.408,50
2006-02-15 19:00:00,0.002,0.005,0.0,-5.896,0.016,1.24,0.0,0.4239999999999999,0.0,0.01984,0.02,10.923,10.724,10.14,0.0,0.0,-4.508,50
2006-02-15 19:15:00,0.002,0.005,0.0,-5.907,0.016,1.198,0.001,0.388,0.0003899999999999,0.01917,0.02,10.988,10.739,10.184,0.0,0.0,-3.773,50
2006-02-15 19:30:00,0.002,0.005,0.0,-6.036,0.016,1.335,0.0,0.506,0.0,0.02136,0.0219999999999999,10.853,10.732,10.291,0.0,0.0,-4.341,50
2006-02-15 19:45:00,0.002,0.006,0.0,-6.003,0.016,1.389,0.001,0.567,0.0005699999999999,0.02222,0.023,11.256,11.183,10.039,0.0,0.0,-3.84,50
2006-02-15 20:00:00,0.002,0.005,0.0,-6.363,0.016,1.474,0.0,0.65,0.0,0.02358,0.024,11.442,11.294,10.042,0.0,0.0,-3.439,50
2006-02-15 20:15:00,0.002,0.007,0.0,-6.477,0.016,1.332,0.001,0.502,0.0005,0.0213099999999999,0.0219999999999999,10.856,10.809,9.894,0.0,0.0,-3.406,50
2006-02-15 20:30:00,0.002,0.004,0.0,-6.407,0.016,1.689,0.0,0.888,0.0,0.0270199999999999,0.027,11.313,11.157,9.782,0.0,0.0,-6.211,50
2006-02-15 20:45:00,0.002,0.004,0.0,-6.514,0.0149999999999999,1.438,0.0,0.633,0.0,0.0215699999999999,0.023,11.943,11.684,9.761,0.0,0.0,-5.51,50
2006-02-15 21:00:00,0.002,0.005,0.0,-6.555,0.016,0.89,0.001,0.0539999999999999,5e-05,0.0142399999999999,0.014,11.442,11.471,9.878,0.0,0.0,-5.109,50
2006-02-15 21:15:00,0.002,0.004,0.0,-6.861,0.0149999999999999,1.236,0.0,0.385,0.0,0.01854,0.019,11.204,11.276,9.852,0.0,0.0,-5.643,50
2006-02-15 21:30:00,0.002,0.004,0.0,-6.812,0.0149999999999999,0.89,0.001,0.081,8e-05,0.01335,0.014,11.608,11.497,9.689,0.0,0.0,-5.209,50
2006-02-15 21:45:00,0.002,0.004,0.0,-6.944,0.0149999999999999,1.108,0.001,0.307,0.00031,0.0166199999999999,0.017,11.621,11.494,9.569,0.0,0.0,-4.909,50
2006-02-15 22:00:00,0.002,0.005,0.0,-7.173,0.016,0.992,0.001,0.191,0.00019,0.0158699999999999,0.016,11.383,11.276,9.572,0.0,0.0,-5.009,50
2006-02-15 22:15:00,0.002,0.005,0.0,-7.567,0.0149999999999999,0.389,0.001,0.0089999999999999,1e-05,0.0058399999999999,0.006,10.856,11.051,9.476,0.0,0.0,-5.209,50
2006-02-15 22:30:00,0.002,0.004,0.0,-7.494,0.0149999999999999,0.2869999999999999,0.0,0.007,0.0,0.0043099999999999,0.004,11.131,11.064,9.372000000000002,0.0,0.0,-4.174,50
2006-02-15 22:45:00,0.002,0.004,0.0,-7.518,0.0149999999999999,0.2419999999999999,0.0,0.0089999999999999,0.0,0.00363,0.004,11.253,11.162,9.261,0.0,0.0,-4.207,50
2006-02-15 23:00:00,0.002,0.006,0.0,-7.921999999999999,0.0149999999999999,0.1739999999999999,0.001,0.008,1e-05,0.0026099999999999,0.003,10.462,10.446,9.113,0.0,0.0,-4.909,50
2006-02-15 23:15:00,0.002,0.004,0.0,-7.735,0.0149999999999999,0.317,0.0,0.007,0.0,0.00476,0.005,10.737,10.763,9.003999999999998,0.0,0.0,-4.374,50
2006-02-15 23:30:00,0.002,0.005,0.0,-7.855,0.016,0.7279999999999999,0.001,0.01,1e-05,0.01165,0.012,10.978,10.892,8.939,0.0,0.0,-3.974,50
2006-02-15 23:45:00,0.002,0.005,0.0,-7.820999999999999,0.016,0.918,0.0,0.007,0.0,0.01469,0.014,11.1,11.027,8.903,0.0,0.0,-5.309,50
