measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-01 00:00:00,0.0,-0.0038,0.0,-7.927399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037,6.3575,-7.1828,-7.1828,-7.1828,0.0,50
1997-03-01 00:15:00,0.0,-0.01521,-0.00063,-7.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9035,6.1655,-7.1828,-7.1828,-7.1828,0.0,50
1997-03-01 00:30:00,0.0,-0.0190099999999999,-0.00034,-7.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,5.9797,-7.1828,-7.1828,-7.1828,0.0,50
1997-03-01 00:45:00,0.0,-0.0190099999999999,-0.00034,-7.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6388,5.8178,-7.1828,-7.1828,-7.1828,0.0,50
1997-03-01 01:00:00,0.0,-0.0190099999999999,-0.0007399999999999,-7.787499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4939,5.7496,-7.1827,-7.1827,-7.1827,0.0,50
1997-03-01 01:15:00,0.0,-0.0076099999999999,-0.00011,-7.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399,5.6102,-7.1809,-7.1809,-7.1809,0.0,50
1997-03-01 01:30:00,0.0,-0.01141,0.0,-7.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408,5.5126,-7.1801,-7.1801,-7.1801,0.0,50
1997-03-01 01:45:00,0.0,-0.0190199999999999,0.00011,-7.708599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2917,5.5144,-7.18,-7.18,-7.18,0.0,50
1997-03-01 02:00:00,0.0,0.0038,0.0,-7.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314,5.5477,-7.18,-7.18,-7.18,0.0,50
1997-03-01 02:15:00,0.0,0.0038,-6e-05,-7.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1929,5.4652,-7.18,-7.18,-7.18,0.0,50
1997-03-01 02:30:00,0.0,0.0038,0.0,-7.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1727,5.4896,-7.18,-7.18,-7.18,0.0,50
1997-03-01 02:45:00,0.0,-0.0038,-0.00011,-7.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1991,5.5036,-7.18,-7.18,-7.18,0.0,50
1997-03-01 03:00:00,0.0,-0.0038,-0.00017,-7.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1233,5.4571,-7.18,-7.18,-7.18,0.0,50
1997-03-01 03:15:00,0.0,-0.0076099999999999,-0.00017,-7.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0694,5.4223,-7.18,-7.18,-7.18,0.0,50
1997-03-01 03:30:00,0.0,0.0,6e-05,-7.357999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0689,5.4387,-7.18,-7.18,-7.18,0.0,50
1997-03-01 03:45:00,0.0,0.0,-0.00023,-7.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1162,5.4954,-7.18,-7.18,-7.18,0.0,50
1997-03-01 04:00:00,0.0,0.0,-6e-05,-7.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181,5.5627,-7.18,-7.18,-7.18,0.0,50
1997-03-01 04:15:00,0.0,-0.0076099999999999,-0.00023,-7.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4371,5.7566,-7.18,-7.18,-7.18,0.0,50
1997-03-01 04:30:00,0.0,-0.0038,-0.00017,-7.440699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5929,5.852,-7.18,-7.18,-7.18,0.0,50
1997-03-01 04:45:00,0.0,0.0038,-0.00023,-7.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6601,5.8826,-7.18,-7.18,-7.18,0.0,50
1997-03-01 05:00:00,0.0,-0.0076099999999999,0.0,-7.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7569,5.9044,-7.18,-7.18,-7.18,0.0,50
1997-03-01 05:15:00,0.0,-0.0076099999999999,6e-05,-7.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8016,5.9055,-7.18,-7.18,-7.18,0.0,50
1997-03-01 05:30:00,0.0,-0.0076099999999999,0.0,-7.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812,5.9409,-7.18,-7.18,-7.18,0.0,50
1997-03-01 05:45:00,-4e-05,-0.01141,-0.00023,-7.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9007,6.0225,-7.18,-7.18,-7.18,0.0,50
1997-03-01 06:00:00,0.0,0.0,6e-05,-7.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9891,6.1018,-7.18,-7.18,-7.18,0.0,50
