measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-30 00:00:00,5.3665,-17.007,121.1,18.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,24.749,16.371,15.642,16.966,0.0,50
2000-08-30 00:15:00,5.3633,-19.397,121.03,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,24.668,16.966,16.966,18.238,0.0,50
2000-08-30 00:30:00,5.3708,-17.77,121.17,19.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149,24.625,16.966,16.918,17.823,0.0,50
2000-08-30 00:45:00,5.362,-18.672,121.01,18.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.091,24.509,16.961,15.842,16.966,0.0,50
2000-08-30 01:00:00,5.3563,-19.216,120.93,19.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137,24.478,17.345,16.975,18.086,0.0,50
2000-08-30 01:15:00,5.3571,-20.579,120.93,19.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225,24.442,18.624,11.564,18.624,0.0,50
2000-08-30 01:30:00,5.3451,-20.621,120.7,19.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229,24.389,18.578,18.135,18.625,0.0,50
2000-08-30 01:45:00,5.3407,-20.707,120.59,20.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245,24.381,18.624,18.624,18.624,0.0,50
2000-08-30 02:00:00,5.3492,-18.155,120.76,19.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194,24.413,18.288,17.994,18.233,0.0,50
2000-08-30 02:15:00,5.3485,-20.909,120.78,18.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,24.334,16.349,15.935,16.211,0.0,50
2000-08-30 02:30:00,5.3478,-22.014,120.76,18.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102,24.283,15.235,14.472,15.429,0.0,50
2000-08-30 02:45:00,5.348,-19.088,120.79,18.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.266,16.049,15.28,16.419,0.0,50
2000-08-30 03:00:00,5.3464,-16.468,120.76,17.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,24.19,15.171,14.01,15.191,0.0,50
2000-08-30 03:15:00,5.3421,-14.867,120.71,16.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983,24.145,13.591,11.999,13.887,0.0,50
2000-08-30 03:30:00,5.3413,-19.645,120.67,17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959,24.111,14.166,13.885,14.237,0.0,50
2000-08-30 03:45:00,5.3364,-17.595,120.55,18.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974,24.113,15.322,15.23,15.244,0.0,50
2000-08-30 04:00:00,5.3286,-18.098,120.37,18.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944,24.101,15.244,15.24,15.24,0.0,50
2000-08-30 04:15:00,5.3239,-18.491,120.31,18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.085,15.239,15.24,15.395,0.0,50
2000-08-30 04:30:00,5.3344,-18.608,120.57,18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,24.054,16.371,13.864,15.899,0.0,50
2000-08-30 04:45:00,5.3255,-18.955,120.1,17.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845,24.034,15.239,15.24,15.24,0.0,50
2000-08-30 05:00:00,5.3321,-16.769,120.22,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,23.949,15.239,15.24,15.24,0.0,50
2000-08-30 05:15:00,5.3354,-17.241,120.34,18.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684,23.882,16.0,10.946,15.574,0.0,50
2000-08-30 05:30:00,5.5765,-81.266,120.65,17.721,0.0004299999999999,162.84,0.0157899999999999,163.57,2.58277,0.0700199999999999,3.347,23.838,24.448,16.475,15.81,16.352,3.0353,50
2000-08-30 05:45:00,5.8201,-111.54,120.53,17.456,0.04888,226.49,0.0667699999999999,226.79,15.14277,11.07083,26.433,25.002,27.507,15.259,15.24,15.452,19.547,50
2000-08-30 06:00:00,6.1495,99.722,120.41,17.671,0.58089,223.07,0.5807999999999999,222.83,129.41966,129.57913,252.92,27.114,31.152,16.879,16.297,16.965,68.839,50
2000-08-30 06:15:00,6.9944,344.76,120.32,17.7,1.1542,222.5,1.1395,222.02,252.99179,256.8095,512.79,29.443,34.423,17.403,17.029,17.495,106.56,50
