measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-25 00:00:00,5.2925,-21.518,121.17,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366,28.616,20.261,19.958,21.147,0.0,50
1997-07-25 00:15:00,5.2753,-24.543,120.44,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105,28.375,20.261,19.961,20.261,0.0,50
1997-07-25 00:30:00,5.2889,-25.693,120.63,21.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944,28.183,20.257,19.303,20.261,0.0,50
1997-07-25 00:45:00,5.2841,-27.614,120.42,21.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741,28.011,18.967,18.669,20.261,0.0,50
1997-07-25 01:00:00,5.2779,-22.161,120.28,22.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716,27.862,20.005,19.619,20.261,0.0,50
1997-07-25 01:15:00,5.2917,-24.06,120.52,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717,27.822,20.261,20.261,20.279,0.0,50
1997-07-25 01:30:00,5.2984,-22.269,120.62,22.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596,27.725,20.261,20.261,20.261,0.0,50
1997-07-25 01:45:00,5.3052,-22.806,120.74,22.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,27.626,20.262,20.262,20.262,0.0,50
1997-07-25 02:00:00,5.3101,-25.451,120.8,22.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.431,27.536,20.263,20.263,20.267,0.0,50
1997-07-25 02:15:00,5.2946,-22.407,120.44,22.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294,27.42,20.264,20.264,20.264,0.0,50
1997-07-25 02:30:00,5.2925,-17.505,120.43,22.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308,27.39,20.265,20.265,20.265,0.0,50
1997-07-25 02:45:00,5.2988,-24.215,120.48,22.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.173,27.293,20.266,20.213,20.266,0.0,50
1997-07-25 03:00:00,5.2953,-17.573,120.44,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946,27.102,19.931,18.87,20.073,0.0,50
1997-07-25 03:15:00,5.2894,-23.855,120.25,21.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,27.055,20.266,19.751,20.266,0.0,50
1997-07-25 03:30:00,5.286,-20.47,120.18,21.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,26.949,20.257,20.09,20.165,0.0,50
1997-07-25 03:45:00,5.2861,-24.203,120.11,20.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686,26.801,19.111,18.682,18.722,0.0,50
1997-07-25 04:00:00,5.2791,-20.713,119.93,20.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526,26.656,18.669,18.659,18.669,0.0,50
1997-07-25 04:15:00,5.2801,-21.051,119.96,20.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,26.499,18.669,18.669,18.669,0.0,50
1997-07-25 04:30:00,5.2725,-23.833,119.6,20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149,26.336,18.669,18.669,18.669,0.0,50
1997-07-25 04:45:00,5.2905,-24.158,119.88,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979,26.169,18.671,18.42,18.671,0.0,50
1997-07-25 05:00:00,5.2839,-25.906,119.7,20.41,0.0,25.288,0.0008999999999999,25.839,0.0232599999999999,0.0,0.1630999999999999,25.865,26.069,18.673,18.545,18.673,0.6053,50
1997-07-25 05:15:00,5.5993,-102.77,118.84,19.995,0.0254999999999999,214.96,0.0386,215.51,8.31869,5.48148,14.156,26.082,26.399,18.673,18.015,18.673,8.2108,50
1997-07-25 05:30:00,5.7407,-109.17,119.13,20.081,0.1019999999999999,235.92,0.0956999999999999,235.77,22.56319,24.06384,46.179,27.747,28.59,18.609,17.656,18.673,21.232,50
1997-07-25 05:45:00,5.7999,-35.621,119.64,20.595,0.2857,232.34,0.2731,231.93,63.34008,66.37954,124.23,29.502,30.998,19.207,18.799,19.492,48.869,50
1997-07-25 06:00:00,6.2272,200.38,119.6,21.466,0.8335,213.05,0.8244,212.21,174.94592,177.57718,353.61,31.019,32.894,20.769,19.732,20.704,95.51,50
1997-07-25 06:15:00,7.314199999999999,439.27,119.48,22.139,1.4012,225.1,1.3623,224.15,305.35955,315.41012,618.43,32.707,34.779,22.577,20.698,22.494,144.62,50
1997-07-25 06:30:00,9.2867,786.87,119.57,22.614,2.1889,226.37,2.1356,225.32,481.19339,495.50129,975.62,34.232,36.578,24.304,24.227,24.195,197.68,50
1997-07-25 06:45:00,11.656,1165.7,119.72,23.131,3.0668,227.63,3.003,226.45,680.02935,698.09568,1376.2,35.893,38.484,26.66,26.639,26.197,253.94,50
1997-07-25 07:00:00,14.435,1572.5,119.37,23.85,4.0205,227.37,3.946,225.99,891.7565399999999,914.14109,1804.0,37.516,40.192,29.096,29.352,28.574,313.39,50
1997-07-25 07:15:00,17.32,1964.1,119.44,24.455,4.9785,226.25,4.8927,224.56,1098.70471,1126.38563,2222.2,39.044,41.657,31.304,31.787,31.263,373.08,50
1997-07-25 07:30:00,20.092,2339.2,119.55,25.497,5.9021,225.09,5.781,223.28,1290.78168,1328.50369,2617.0,41.114,43.126,35.435,26.553,35.38,431.65,50
1997-07-25 07:45:00,22.689,2685.0,119.77,26.866,6.8365,223.15,6.709,221.08,1483.22572,1525.56498,3007.3,43.121,44.55,40.836,-14.926,39.5,494.41,50
1997-07-25 08:00:00,24.963,2998.3999,119.46,27.692,7.6799,221.93,7.5222,219.77,1653.15389,1704.40021,3356.6001,45.012,46.216,43.972,-13.133,42.659,545.92,50
1997-07-25 08:15:00,27.214,3294.0,119.5,27.765,8.465,222.32,8.263,219.92,1817.19896,1881.9388,3698.0,46.812,48.065,44.265,45.225,43.731,596.57,50
1997-07-25 08:30:00,29.104,3569.0,119.72,27.829,9.1893,222.48,8.9763,219.93,1974.15766,2044.43546,4017.6001,48.588,49.924,44.003,46.882,44.559,644.73,50
1997-07-25 08:45:00,31.117,3863.7,119.45,27.79,9.9821,222.66,9.7281,220.09,2141.05753,2222.61439,4362.7002,49.953,51.642,44.941,48.072,45.538,703.53,50
1997-07-25 09:00:00,32.685,4106.2998,119.69,28.251,10.711,222.79,10.426,219.98,2293.51148,2386.30369,4678.7002,50.909,52.455,47.366,50.269,47.691,769.6699999999998,50
1997-07-25 09:15:00,34.745,4427.5,120.15,28.858,11.636,223.41,11.274,220.73,2488.51002,2599.59876,5088.1001,51.361,52.37,50.46,53.416,50.864,867.83,50
1997-07-25 09:30:00,26.48,3343.3999,119.72,29.271,8.766,220.1,8.5302,217.88,1858.55998,1929.3966,3796.6001,52.856,53.714,50.251,51.145,50.63,626.91,50
1997-07-25 09:45:00,19.68,2423.8,119.19,29.434,6.3268,219.02,6.1687,217.37,1340.89032,1385.69574,2732.5,52.61,54.177,45.819,48.617,45.75,435.58,50
1997-07-25 10:00:00,20.033,2447.2,119.16,29.251,6.3004,223.85,6.1346,221.85,1360.96101,1410.34454,2770.2,51.428,53.348,41.157,43.248,41.462,430.58,50
1997-07-25 10:15:00,16.566,2000.2,119.66,29.547,5.2211,218.99,5.0951,217.46,1107.98045,1143.36869,2254.8999,51.432,53.272,42.577,44.713,42.752,351.59,50
1997-07-25 10:30:00,16.625,2018.0,119.86,29.361,5.2064,222.09,5.0783,220.63,1120.42533,1156.28938,2273.1001,50.855,52.666,41.008,42.347,41.005,354.01,50
1997-07-25 10:45:00,18.14,2194.3999,119.8,29.252,5.6414,226.1,5.4712,224.28,1227.08074,1275.52054,2518.7,50.798,52.568,42.796,43.952,42.456,409.55,50
1997-07-25 11:00:00,20.31,2511.0,119.68,28.355,6.4608,221.25,6.3317,219.34,1388.79508,1429.452,2823.3999,50.718,52.479,41.56,42.104,41.118,444.18,50
1997-07-25 11:15:00,17.992,2201.0,119.42,28.566,5.6695,222.63,5.5254,220.96,1220.89238,1262.20079,2487.2,51.008,52.822,41.772,42.501,41.805,392.98,50
1997-07-25 11:30:00,19.002,2328.3999,119.41,28.871,5.9743,224.17,5.8271,222.45,1296.2384,1339.25883,2632.3999,50.62,52.54,39.102,40.282,39.375,406.22,50
1997-07-25 11:45:00,35.5,4571.0,120.16,29.183,11.866,225.74,11.652,223.3,2601.8916,2678.63084,5297.3999,51.558,53.708,45.519,45.488,46.691,918.22,50
1997-07-25 12:00:00,35.447,4601.2002,119.96,30.749,12.225,223.64,11.938,222.18,2652.38484,2733.999,5391.3999,51.962,52.429,57.821,60.625,59.338,1070.9,50
1997-07-25 12:15:00,14.969,1702.6,118.83,28.444,4.5145,221.69,4.3515,220.27,958.50491,1000.81951,1993.2,52.819,54.474,47.156,48.797,47.055,327.57,50
1997-07-25 12:30:00,6.561,362.3,118.81,26.404,1.2146,213.64,1.1908,212.71,253.29507,259.48714,512.82,50.204,52.684,30.736,31.265,30.591,78.351,50
1997-07-25 12:45:00,5.744,38.545,118.65,25.187,0.4455,207.85,0.4383,207.09,90.76755,92.59718,183.42,48.216,50.782,26.618,26.822,26.76,31.188,50
1997-07-25 13:00:00,5.6802,-107.4,118.99,23.756,0.0543,219.92,0.0505,219.82,11.10091,11.94166,22.604,46.019,49.247,23.549,23.54,23.516,8.4962,50
1997-07-25 13:15:00,5.7994,-109.38,119.53,20.807,0.0912,232.37,0.0786,232.21,18.25171,21.19214,39.372,44.692,47.971,19.145,18.917,18.926,8.537599999999998,50
1997-07-25 13:30:00,5.8497,-107.05,119.42,19.524,0.0962999999999999,236.62,0.0893,236.46,21.11588,22.78651,43.378,43.968,47.303,17.057,16.984,16.988,15.434,50
1997-07-25 13:45:00,5.9378,-25.927,119.38,20.135,0.3070999999999999,228.43,0.2994,227.96,68.25122,70.15085,132.16,43.12,46.637,18.641,18.273,18.637,29.073,50
