measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-04 20:30:00,0.002,0.004,0.0,6.949,0.012,0.663,0.0,0.008,0.0,0.00796,0.008,16.84,16.968,16.15,0.0,0.0,-5.343,50
2005-10-04 20:45:00,0.002,0.004,0.0,7.097,0.012,0.6149999999999999,0.0,0.0109999999999999,0.0,0.00738,0.007,16.9,17.004,16.246,0.0,0.0,-5.042,50
2005-10-04 21:00:00,0.002,0.005,0.0,7.038,0.0109999999999999,0.3659999999999999,0.0,0.007,0.0,0.0040299999999999,0.004,16.949,17.017,16.257,0.0,0.0,-5.209,50
2005-10-04 21:15:00,0.002,0.005,0.0,6.581,0.0109999999999999,0.027,0.0,0.0089999999999999,0.0,0.0002999999999999,0.0,17.079,17.128,16.291,0.0,0.0,-5.743,50
2005-10-04 21:30:00,0.002,0.004,0.0,6.384,0.0109999999999999,0.007,0.001,0.006,1e-05,8e-05,0.0,16.721,16.802,16.226,0.0,0.0,-7.613,50
2005-10-04 21:45:00,0.002,0.004,0.0,6.278,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.638,16.765,16.101,0.0,0.0,-7.747,50
2005-10-04 22:00:00,0.002,0.004,0.0,6.096,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.76,16.864,15.987,0.0,0.0,-8.916,50
2005-10-04 22:15:00,0.002,0.004,0.0,5.699,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.464,16.62,16.018,0.0,0.0,-8.415,50
2005-10-04 22:30:00,0.002,0.004,0.0,5.32,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.615,16.659,16.093,0.0,0.0,-8.749,50
2005-10-04 22:45:00,0.002,0.004,0.0,8.064999999999998,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.355,16.521,16.104,0.0,0.0,-11.119,50
2005-10-04 23:00:00,0.002,0.004,0.0,9.383,0.0109999999999999,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.158,16.342,16.412,0.0,0.0,-6.344,50
2005-10-04 23:15:00,0.002,0.005,0.0,9.712,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.127,16.316,16.768,0.0,0.0,-7.213,50
2005-10-04 23:30:00,0.002,0.004,0.0,9.274,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.964,16.195,16.903,0.0,0.0,-8.548,50
2005-10-04 23:45:00,0.002,0.004,0.0,9.764,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.79,16.091,17.009,0.0,0.0,-7.78,50
