measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-30 00:00:00,0.0,-2.4876,0.0,-18.105,0.00102,14.142,0.01329,0.07646,-0.0001399999999999,-0.0106199999999999,0.0,0.8367299999999999,0.00102,-3.3243,12.995,-17.984,-17.756,-18.002,,50
2023-01-30 00:01:00,0.0,-2.4632,0.0,-18.096,0.00095,14.139,0.01239,0.07646,0.0001299999999999,-0.0019599999999999,0.0,0.7515,0.0009399999999999,-3.2148,13.002,-17.982,-17.757,-18.0,,50
2023-01-30 00:02:00,0.0,-2.5101,0.0,-18.093,0.00062,14.141,0.01244,0.05097,-0.00042,-0.0021199999999999,0.0,0.72364,0.00062,-3.2338,12.982,-17.982,-17.761,-18.002,,50
2023-01-30 00:03:00,0.0,-2.3745,-0.0016999999999999,-18.136,0.0004499999999999,14.141,0.01187,0.03823,0.0001399999999999,0.0021199999999999,0.0,0.5879499999999999,0.0004499999999999,-2.9625,12.949,-18.015,-17.804,-18.045,473.48,50
2023-01-30 00:04:00,0.0,-2.4649,-0.0008499999999999,-18.196,0.00033,14.139,0.0121499999999999,0.0276099999999999,-0.00071,0.0021199999999999,0.0,0.7462699999999999,0.00033,-3.2112,12.911,-18.022,-17.816,-18.056,-74.13899999999998,50
2023-01-30 00:05:00,0.0,-2.284,-0.00255,-18.191,0.00033,14.138,0.01201,0.0276099999999999,-0.00042,0.00425,0.0,0.7010199999999999,0.00033,-2.985,12.874,-18.03,-17.815,-18.05,159.49,50
2023-01-30 00:06:00,0.0,-2.7136,0.0,-18.214,0.0004099999999999,14.139,0.01201,0.03398,-0.00071,-0.00425,0.0,0.7010199999999999,0.0004099999999999,-3.4146,12.824,-18.025,-17.814,-18.033,-993.0100000000001,50
2023-01-30 00:07:00,0.0,-2.3066,-0.00255,-18.212,0.00034,14.139,0.0123,0.0276099999999999,0.00042,0.0084899999999999,0.0,0.6784,0.00035,-2.9851,12.77,-18.012,-17.807,-18.029,-239.12,50
2023-01-30 00:08:00,0.0,-2.4649,0.0,-18.219,0.00036,14.139,0.0121499999999999,0.0297299999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.7462499999999999,0.00036,-3.2111,12.724,-18.03,-17.826,-18.049,-82.111,50
2023-01-30 00:09:00,0.0,-2.4196,0.0,-18.233,0.0003899999999999,14.138,0.0121499999999999,0.0318599999999999,-0.0001399999999999,-0.00425,0.0,0.72362,0.0003899999999999,-3.1433,12.694,-18.04,-17.837,-18.052,,50
2023-01-30 00:10:00,0.0,-2.4196,0.0,-18.221,0.00038,14.139,0.01201,0.0318599999999999,-0.00042,0.0,0.0,0.6557899999999999,0.00038,-3.0754,12.663,-18.024,-17.828,-18.034,30.757,50
2023-01-30 00:11:00,0.0,-2.397,-0.00255,-18.195,0.00033,14.138,0.01187,0.0276099999999999,-0.0001399999999999,0.00425,0.0,0.6784099999999998,0.00033,-3.0754,12.657,-18.012,-17.825,-18.028,65.432,50
2023-01-30 00:12:00,0.0,-2.5101,0.0,-18.158,0.00032,14.138,0.0125799999999999,0.0254799999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.7236099999999999,0.00032,-3.2337,12.672,-18.011,-17.818,-18.024,,50
2023-01-30 00:13:00,0.0,-2.4648,-0.0008499999999999,-18.153,0.00032,14.138,0.01244,0.0254799999999999,0.0,-0.0021199999999999,0.0,0.63317,0.00032,-3.098,12.681,-18.026,-17.829,-18.031,,50
2023-01-30 00:14:00,0.0,-2.3519,0.0,-18.13,0.00032,14.137,0.0125799999999999,0.0254799999999999,0.0,-0.00425,0.0,0.7462499999999999,0.00032,-3.0981,12.687,-18.012,-17.815,-18.019,,50
2023-01-30 00:15:00,0.0,-2.4423,0.0,-18.135,0.00031,14.137,0.0123,0.0254799999999999,-0.0002799999999999,0.00425,0.0,0.6784299999999999,0.00031,-3.1207,12.686,-18.023,-17.823,-18.029,,50
2023-01-30 00:16:00,0.0,-2.5102,0.0,-18.123,0.00032,14.137,0.0125799999999999,0.0254799999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.72364,0.00032,-3.2339,12.694,-18.019,-17.822,-18.019,274.79,50
2023-01-30 00:17:00,0.0,-2.4422,0.0,-18.111,0.00031,14.137,0.01201,0.0254899999999999,0.0001399999999999,0.0021199999999999,0.0,0.63319,0.00031,-3.0754,12.702,-18.011,-17.82,-18.013,,50
2023-01-30 00:18:00,0.0,-2.4875,0.0,-18.103,0.00025,14.137,0.01286,0.0191099999999999,0.0,-0.00425,0.0,0.7688599999999999,0.00025,-3.2564,12.705,-18.014,-17.816,-18.018,,50
2023-01-30 00:19:00,0.0,-2.3744,0.0,-18.101,0.0002799999999999,14.137,0.0134299999999999,0.0212399999999999,0.0,-0.0084899999999999,0.0,0.72364,0.0002799999999999,-3.098,12.71,-18.021,-17.824,-18.024,,50
2023-01-30 00:20:00,0.0,-2.4422,0.0,-18.103,0.00016,14.136,0.01272,0.01274,-0.0002799999999999,-0.0021199999999999,0.0,0.7010199999999999,0.00016,-3.1433,12.718,-18.022,-17.826,-18.03,,50
2023-01-30 00:21:00,0.0,-2.4648,0.0,-18.104,0.00017,14.136,0.01314,0.01274,0.0,-0.0106199999999999,0.0,0.79146,0.00017,-3.2563,12.724,-18.022,-17.831,-18.027,,50
2023-01-30 00:22:00,0.0,-2.3518,0.0,-18.111,0.0001,14.136,0.0125799999999999,0.0084899999999999,0.0001399999999999,0.0,0.0,0.6557899999999999,0.0001,-3.0076,12.726,-18.03,-17.828,-18.034,,50
2023-01-30 00:23:00,0.0,-2.5327,0.0,-18.088,3e-05,14.136,0.0125799999999999,0.0021199999999999,-0.00042,-0.00425,0.0,0.67839,3e-05,-3.2111,12.744,-18.028,-17.828,-18.029,657.8,50
2023-01-30 00:24:00,0.0,-2.397,0.0,-18.076,-3e-05,14.135,0.01272,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.7009999999999998,-3e-05,-3.098,12.758,-18.037,-17.825,-18.028,,50
2023-01-30 00:25:00,0.0,-2.4649,0.0,-18.086,4e-05,14.136,0.01272,0.0021199999999999,-0.00042,0.0,0.0,0.6783799999999999,4e-05,-3.1433,12.762,-18.035,-17.824,-18.029,,50
2023-01-30 00:26:00,0.0,-2.5326,0.0,-18.088,-6e-05,14.136,0.0129999999999999,-0.00425,-0.00042,-0.0063699999999999,0.0,0.7010199999999999,-6e-05,-3.2336,12.743,-18.037,-17.829,-18.027,,50
2023-01-30 00:27:00,0.0,-2.3744,0.0,-18.114,8e-05,14.136,0.01286,0.0063699999999999,0.0,-0.0084899999999999,0.0,0.72363,8e-05,-3.0981,12.675,-18.035,-17.838,-18.032,,50
2023-01-30 00:28:00,0.0,-2.4874,0.0,-18.136,0.0,14.137,0.01272,0.0,-0.0002799999999999,0.0,0.0,0.7462499999999999,0.0,-3.2336,12.611,-18.035,-17.841,-18.037,,50
2023-01-30 00:29:00,0.0,-2.3743,0.0,-18.156,0.0,14.136,0.01272,0.0,0.0001399999999999,-0.00425,0.0,0.61055,0.0,-2.9848,12.591,-18.038,-17.841,-18.036,,50
2023-01-30 00:30:00,0.0,-2.3744,0.0,-18.161,-0.0002,14.135,0.01187,-0.01699,-0.0002799999999999,0.00425,0.0,0.76883,-0.0002,-3.1433,12.602,-18.033,-17.836,-18.027,-321.78,50
2023-01-30 00:31:00,0.0,-2.4874,0.0,-18.141,0.0,14.136,0.01314,0.0,-0.00042,0.0021199999999999,0.0,0.79146,0.0,-3.2788,12.577,-18.03,-17.843,-18.025,,50
