measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-06 00:00:00,5.4329,-20.568,122.45,20.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.334,27.852,17.015,15.254,17.015,0.0,50
2002-09-06 00:15:00,5.4315,-16.545,122.33,20.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078,27.562,17.018,16.761,17.023,0.0,50
2002-09-06 00:30:00,5.4393,-19.506,122.5,20.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858,27.335,17.018,17.018,17.34,0.0,50
2002-09-06 00:45:00,5.4436,-20.28,122.55,20.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743,27.139,17.725,13.033,18.317,0.0,50
2002-09-06 01:00:00,5.4552,-16.771,122.77,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503,26.924,17.684,17.018,18.582,0.0,50
2002-09-06 01:15:00,5.4516,-19.549,122.66,20.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357,26.731,17.018,-11.082,17.534,0.0,50
2002-09-06 01:30:00,5.4583,-16.082,122.79,20.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205,26.584,17.019,-26.97,17.019,0.0,50
2002-09-06 01:45:00,5.467,-16.367,122.93,20.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172,26.501,17.021,-26.879,17.007,0.0,50
2002-09-06 02:00:00,5.4626,-17.465,122.77,20.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127,26.397,17.023,14.345,16.737,0.0,50
2002-09-06 02:15:00,5.4653,-15.774,122.84,21.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.305,18.34,-23.642,17.98,0.0,50
2002-09-06 02:30:00,5.4689,-19.389,122.93,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998,26.231,17.225,-21.224,16.946,0.0,50
2002-09-06 02:45:00,5.4742,-24.019,123.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893,26.079,15.306,2.782,15.306,0.0,50
2002-09-06 03:00:00,5.4751,-20.143,123.03,18.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753,25.928,15.291,13.523,15.291,0.0,50
2002-09-06 03:15:00,5.4626,-15.282,122.74,19.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605,25.771,15.291,14.536,16.102,0.0,50
2002-09-06 03:30:00,5.4548,-16.628,122.51,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546,25.7,15.291,14.75,15.578,0.0,50
2002-09-06 03:45:00,5.4519,-18.094,122.44,19.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489,25.637,15.428,15.292,16.002,0.0,50
2002-09-06 04:00:00,5.4499,-22.1,122.33,19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414,25.548,15.555,11.233,15.997,0.0,50
2002-09-06 04:15:00,5.4425,-20.446,122.1,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318,25.47,16.731,15.295,17.05,0.0,50
2002-09-06 04:30:00,5.4302,-18.208,121.59,19.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242,25.36,15.685,15.296,16.97,0.0,50
2002-09-06 04:45:00,5.424,-17.894,121.57,19.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182,25.296,15.519,15.281,16.185,0.0,50
2002-09-06 05:00:00,5.4261,-20.84,121.53,19.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128,25.264,15.719,15.296,16.861,0.0,50
2002-09-06 05:15:00,5.446,-18.41,122.17,19.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.967,25.147,15.68,15.296,17.027,0.0,50
2002-09-06 05:30:00,5.4424,-18.006,122.25,20.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,25.04,16.629,15.619,17.694,0.0,50
2002-09-06 05:45:00,5.77,-97.568,122.27,19.845,0.0168999999999999,196.28,0.03096,196.9,6.09602,3.31713,10.811,25.139,25.953,17.025,16.192,17.926,9.9906,50
