measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-01 00:00:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,12.752,13.76,25.181,0.0051,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.533,23.528,19.64,-3.0837,50
2013-06-01 00:01:00,0.0,0.2912,-0.4576,-0.1663999999999999,0.0,12.668,13.759,25.167,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.515,23.509,17.295,-3.1868,50
2013-06-01 00:02:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,12.552,13.762,25.161,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.505,23.503,19.078,-3.2177,50
2013-06-01 00:03:00,0.0,0.2253,-0.8112,-0.5858999999999999,0.0,12.44,13.762,25.153,0.0051999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.473,23.409,23.066,-3.2345,50
2013-06-01 00:04:00,0.0,0.3155,-0.1126999999999999,0.2028,0.0,12.387,13.762,25.141,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.371,23.115,19.403,-3.1172,50
2013-06-01 00:05:00,0.0,0.2253,-0.3831,-0.1577,0.0,12.287,13.763,25.134,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.285,22.828,21.718,-2.8658,50
2013-06-01 00:06:00,0.0,0.2703999999999999,-0.2253999999999999,0.0451,0.0,12.213,13.764,25.123,0.0051,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.283,22.785,19.204,-2.8323,50
2013-06-01 00:07:00,0.0,0.2703999999999999,-0.6985,-0.4280999999999999,0.0,12.144,13.764,25.11,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.295,22.872,21.471,-2.7652,50
2013-06-01 00:08:00,0.0,0.4506999999999999,-0.2703999999999999,0.1802999999999999,0.0,12.085,13.763,25.097,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.288,22.946,17.431,-2.7652,50
2013-06-01 00:09:00,0.0,0.3155,-0.1577,0.1578,0.0,12.002,13.764,25.088,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.267,22.992,21.578,-2.6982,50
2013-06-01 00:10:00,0.0,0.1802999999999999,-0.5408,-0.3605999999999999,0.0,11.941,13.765,25.07,0.0051,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.225,22.983,21.556,-2.5474,50
2013-06-01 00:11:00,0.0,0.2479,-0.5858999999999999,-0.338,0.0,11.911,13.764,25.059,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.199,22.931,22.836,-2.4301,50
2013-06-01 00:12:00,0.0,0.338,-0.3155,0.0224999999999999,0.0,11.808,13.765,25.045,0.0048999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.125,22.832,20.067,-2.4301,50
2013-06-01 00:13:00,0.0,0.3155,-0.4282,-0.1126999999999999,0.0,11.714,13.766,25.032,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.061,22.701,21.166,-2.4133,50
2013-06-01 00:14:00,0.0,0.3155,-0.1126999999999999,0.2028,0.0,11.708,13.766,25.014,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.024,22.647,19.034,-2.363,50
2013-06-01 00:15:00,0.0,0.2929999999999999,-0.338,-0.0451,0.0,11.656,13.766,24.999,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.026,22.687,19.672,-2.4301,50
2013-06-01 00:16:00,0.0,0.2253999999999999,-0.338,-0.1126999999999999,0.0,11.661,13.767,24.981,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.002,22.721,20.615,-2.4468,50
2013-06-01 00:17:00,0.0,0.3155,-0.1802999999999999,0.1351999999999999,0.0,11.618,13.767,24.965,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.007,22.751,19.367,-2.4636,50
2013-06-01 00:18:00,0.0,0.2929999999999999,0.0451,0.338,0.0,11.524,13.768,24.95,0.0057999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.014,22.794,20.39,-2.5474,50
