measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-16 00:00:00,0.0,0.4509,-2.9985,-2.5476,0.0,12.878,13.79,23.133,0.0091599999999999,0.06775,0.0,0.0,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,21.03,21.079,11.744,-389.43,50
2015-05-16 00:01:00,0.0,0.3329699999999999,-3.0176,-2.6846,0.0,12.824,13.789,23.126,0.0094999999999999,0.0547199999999999,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,21.118,21.169,11.647,-360.28,50
2015-05-16 00:02:00,0.0,0.3156399999999999,-3.0662,-2.7505,0.0,12.696,13.791,23.12,0.0091599999999999,0.0592799999999999,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,21.191,21.253,11.567,-333.71,50
2015-05-16 00:03:00,0.0,0.3607199999999999,-2.9309,-2.5702,0.0,12.599,13.79,23.12,0.0091599999999999,0.06564,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,21.225,21.291,11.501,-694.28,50
2015-05-16 00:04:00,0.0,0.3381799999999999,-2.976,-2.6378,0.0,12.628,13.791,23.12,0.0091599999999999,0.0741099999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,21.231,21.293,11.436,-269.83,50
2015-05-16 00:05:00,0.0,0.40581,-2.9084,-2.5025,0.0,12.598,13.791,23.116,0.00944,0.08257,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,21.214,21.259,11.396,-500.94,50
2015-05-16 00:06:00,0.0,0.4959899999999999,-2.8182,-2.3222,0.0,12.553,13.789,23.108,0.0091599999999999,0.0741099999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,12.293,21.182,21.213,11.331,-431.71,50
2015-05-16 00:07:00,0.0,0.42836,-2.9534,-2.5251,0.0,12.483,13.791,23.107,0.0086,0.08257,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.159,21.174,11.284,-411.55,50
2015-05-16 00:08:00,0.0,0.3381799999999999,-3.0436,-2.7054,0.0,12.525,13.791,23.107,0.0092999999999999,0.0889299999999999,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,21.145,21.147,11.246,-364.48,50
2015-05-16 00:09:00,0.0,0.3607199999999999,-3.0211,-2.6604,0.0,12.522,13.791,23.107,0.0091599999999999,0.0974,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,21.162,21.15,11.218,-339.22,50
2015-05-16 00:10:00,0.0,0.3607199999999999,-3.0211,-2.6604,0.0,12.49,13.791,23.104,0.0091599999999999,0.09951,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,21.226,21.209,11.215,-295.8,50
2015-05-16 00:11:00,0.0,0.40581,-2.8633,-2.4574,0.0,12.542,13.792,23.094,0.0092999999999999,0.10163,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,21.303,21.303,11.281,-492.43,50
2015-05-16 00:12:00,0.0,0.3156399999999999,-2.9985,-2.6829,0.0,12.576,13.792,23.093,0.00944,0.10163,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,21.342,21.35,11.317,-284.07,50
2015-05-16 00:13:00,0.0,0.38327,-3.1564,-2.7731,0.0,12.553,13.792,23.093,0.0097199999999999,0.09951,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,21.324,21.342,11.297,-314.73,50
2015-05-16 00:14:00,0.0,0.38327,-2.7731,-2.3898,0.0,12.448,13.79,23.093,0.0087399999999999,0.09528,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,21.265,21.273,11.249,-678.52,50
2015-05-16 00:15:00,0.0,0.3381799999999999,-3.0436,-2.7054,0.0,12.273,13.792,23.089,0.0086,0.0889299999999999,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,21.167,21.169,11.196,-285.24,50
2015-05-16 00:16:00,0.0,0.3832599999999999,-2.7956,-2.4124,0.0,12.157,13.791,23.081,0.0083099999999999,0.08469,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,21.06,21.052,11.116,-662.8,50
2015-05-16 00:17:00,0.0,0.40581,-2.9309,-2.5251,0.0,12.023,13.79,23.08,0.00944,0.0762199999999999,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,20.992,20.962,11.065,-413.45,50
2015-05-16 00:18:00,0.0,0.40581,-2.7956,-2.3898,0.0,11.949,13.792,23.08,0.00902,0.08046,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,20.943,20.888,10.989,-614.03,50
2015-05-16 00:19:00,0.0,0.248,-2.9985,-2.7505,0.0,11.905,13.791,23.074,0.0092999999999999,0.0762199999999999,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,20.95,20.881,10.928,-297.82,50
