measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-03 00:00:00,0.0,0.2026999999999999,-0.4505,-0.2477999999999999,0.0,19.768,13.742,26.088,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.043,24.866,17.773,-99999.0,50
2011-08-03 00:01:00,0.0,0.2928,-0.2252,0.0675999999999999,0.0,19.751,13.738,26.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.038,24.866,17.762,-99999.0,50
2011-08-03 00:02:00,0.0,0.2928,-0.2252,0.0675999999999999,0.0,19.738,13.743,26.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.031,24.859,17.754,-99999.0,50
2011-08-03 00:03:00,0.0,0.2252,-0.4279999999999999,-0.2026999999999999,0.0,19.728,13.742,26.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.033,24.855,17.754,-99999.0,50
2011-08-03 00:04:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,19.709,13.742,26.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,24.851,17.759,-99999.0,50
2011-08-03 00:05:00,0.0,0.2026999999999999,-0.3604,-0.1577,0.0,19.702,13.741,26.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.036,24.85,17.77,-99999.0,50
2011-08-03 00:06:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,19.723,13.742,26.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.027,24.832,17.793,-99999.0,50
2011-08-03 00:07:00,0.0,0.2477999999999999,-0.2477999999999999,0.0,0.0,19.754,13.742,26.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.022,24.819,17.782,-99999.0,50
2011-08-03 00:08:00,0.0,0.2702999999999999,-0.4505,-0.1802,0.0,19.785,13.742,26.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.014,24.813,17.757,-99999.0,50
2011-08-03 00:09:00,0.0,0.2702999999999999,-0.0675999999999999,0.2026999999999999,0.0,19.773,13.742,26.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.009,24.796,17.728,-99999.0,50
2011-08-03 00:10:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,19.764,13.742,26.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.998,24.792,17.713,-99999.0,50
2011-08-03 00:11:00,0.0,0.1802,-0.6532,-0.4729999999999999,0.0,19.746,13.742,26.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.995,24.792,17.703,-99999.0,50
2011-08-03 00:12:00,0.0,0.4955,0.4729999999999999,0.9685,0.0,19.701,13.743,26.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.979,24.782,17.667,-99999.0,50
2011-08-03 00:13:00,0.0,0.2702999999999999,-0.4729999999999999,-0.2026999999999999,0.0,19.681,13.742,26.072,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.965,24.78,17.649,-99999.0,50
2011-08-03 00:14:00,0.0,0.3153,0.4053999999999999,0.7208,0.0,19.651,13.743,26.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.944,24.762,17.613,-99999.0,50
2011-08-03 00:15:00,0.0,0.1577,-0.7208,-0.5631,0.0,19.64,13.742,26.062,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,24.938,24.758,17.567,-99999.0,50
2011-08-03 00:16:00,0.0,0.2252,-0.6983,-0.4729999999999999,0.0,19.622,13.742,26.063,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,24.936,24.762,17.549,-99999.0,50
2011-08-03 00:17:00,0.0,0.1577,-0.5405999999999999,-0.3829,0.0,19.622,13.742,26.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.936,24.771,17.513,-99999.0,50
2011-08-03 00:18:00,0.0,0.3153,0.0,0.3153,0.0,19.614,13.743,26.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.941,24.777,17.499,-99999.0,50
2011-08-03 00:19:00,0.0,0.2928,-0.0901,0.2026999999999999,0.0,19.586,13.743,26.05,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.934,24.774,17.495,-99999.0,50
2011-08-03 00:20:00,0.0,0.2477999999999999,-0.4505,-0.2026999999999999,0.0,19.581,13.743,26.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.939,24.785,17.488,-99999.0,50
2011-08-03 00:21:00,0.0,0.2252,-0.3829,-0.1577,0.0,19.57,13.742,26.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.937,24.783,17.457,-99999.0,50
2011-08-03 00:22:00,0.0,0.1802,-0.9911,-0.8109,0.0,19.561,13.742,26.052,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,24.933,24.781,17.466,-99999.0,50
2011-08-03 00:23:00,0.0,0.3153,-0.1126,0.2026999999999999,0.0,19.531,13.743,26.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.912,24.754,17.443,-99999.0,50
2011-08-03 00:24:00,0.0,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,0.0,19.533,13.742,26.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.9,24.738,17.435,-99999.0,50
2011-08-03 00:25:00,0.0,0.2252,-0.4729999999999999,-0.2477999999999999,0.0,19.528,13.742,26.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.894,24.73,17.416,-99999.0,50
2011-08-03 00:26:00,0.0,0.3378999999999999,-0.3153,0.0224999999999999,0.0,19.52,13.743,26.036,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.898,24.733,17.424,-99999.0,50
2011-08-03 00:27:00,0.0,0.5181,-0.2477999999999999,0.2702999999999999,0.0,19.535,13.744,26.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825,24.891,24.727,17.434,-99999.0,50
2011-08-03 00:28:00,0.0,0.3604,-0.6307,-0.2702999999999999,0.0,19.524,13.744,26.022,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.879,24.715,17.409,-99999.0,50
