measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-12 09:30:00,2474.736,4952.948,0.0,17.482,12.357,218.615,12.369,218.089,2697.54284,2701.42556,5398.466,41.104,37.933,23.332,0.0,0.0,12751.05,50
2008-06-12 09:45:00,2553.0,5112.904,0.0,17.727,12.841,217.205,12.851,216.368,2780.54517,2789.12941,5569.267,41.449,38.446,23.377,0.0,0.0,12751.05,50
2008-06-12 10:00:00,2622.173,5250.906,0.0,18.362,13.237,216.461,13.281,215.031,2855.82671,2865.29426,5720.86,41.804,38.837,23.409,0.0,0.0,12751.05,50
2008-06-12 10:15:00,2669.186,5346.004,0.0,18.67,13.591,214.837,13.598,213.846,2907.87791,2919.84967,5827.371,42.12,39.143,23.516,0.0,0.0,12751.05,50
2008-06-12 10:30:00,2705.976,5421.519,0.0,18.812,13.875,213.472,13.83,213.293,2949.84219,2961.924,5911.419,42.331,39.405,23.61,0.0,0.0,12751.05,50
2008-06-12 10:45:00,2712.999,5436.23,0.0,19.063,14.057,211.386,14.012,210.972,2956.13966,2971.453,5927.061,42.485,39.562,23.705,0.0,0.0,12751.05,50
2008-06-12 11:00:00,2751.453,5515.479,0.0,19.139,14.261,211.402,14.197,211.176,2998.06567,3014.80392,6012.499,42.499,39.657,23.789,0.0,0.0,12751.05,50
2008-06-12 11:15:00,2762.56,5538.443,0.0,19.116,14.362,210.766,14.3,210.539,3010.7077,3027.02129,6037.487,42.56,39.707,23.802,0.0,0.0,12751.05,50
2008-06-12 11:30:00,2740.961,5493.446,0.0,19.619,14.371,208.868,14.296,208.888,2986.26285,3001.64203,5987.587,42.636,39.783,23.895,0.0,0.0,12751.05,50
2008-06-12 11:45:00,2722.853,5459.018,0.0,19.764,14.3,208.622,14.269,207.892,2966.41095,2983.2946,5949.337,42.672,39.78,24.022,0.0,0.0,12751.05,50
2008-06-12 12:00:00,2737.153,5485.976,0.0,19.609,14.29,209.723,14.147,210.887,2983.41839,2996.94167,5979.969,42.606,39.678,24.054,0.0,0.0,12751.05,50
2008-06-12 12:15:00,2718.817,5449.765,0.0,19.676,14.061,211.859,14.012,211.526,2963.90231,2978.9494,5942.468,42.519,39.688,24.043,0.0,0.0,12751.05,50
2008-06-12 12:30:00,2677.982,5359.169,0.0,19.643,13.845,211.248,13.776,211.883,2918.90021,2924.72856,5843.191,42.562,39.636,24.117,0.0,0.0,12751.05,50
2008-06-12 12:45:00,2598.603,5206.683,0.0,20.573,13.508,210.442,13.45,210.387,2829.70515,2842.65054,5672.282,42.388,39.529,24.162,0.0,0.0,12751.05,50
2008-06-12 13:00:00,2580.035,5158.563,0.0,19.586,13.185,213.215,13.202,212.836,2809.86087,2811.23978,5620.77,42.378,39.441,24.264,0.0,0.0,12751.05,50
2008-06-12 13:15:00,2503.138,5008.169,0.0,19.998,12.817,212.963,12.726,214.123,2724.9293,2729.54677,5454.27,42.036,39.048,24.342,0.0,0.0,12751.05,50
2008-06-12 13:30:00,2426.792,4856.446,0.0,20.017,12.342,214.463,12.267,215.354,2641.74752,2646.90235,5288.282,41.871,38.976,24.383,0.0,0.0,12751.05,50
2008-06-12 13:45:00,2322.739,4646.762,0.0,20.213,11.777,214.957,11.734,215.377,2527.23372,2531.54859,5058.563,41.774,38.851,24.362,0.0,0.0,12751.05,50
2008-06-12 14:00:00,2216.694,4431.802,0.0,20.075,11.149,216.476,11.031,218.718,2412.67826,2413.49092,4825.911,41.479,38.623,24.334,0.0,0.0,12751.05,50
2008-06-12 14:15:00,2080.694,4158.897,0.0,20.518,10.445,216.785,10.359,218.6,2264.4774,2264.31933,4528.388,41.217,38.322,24.37,0.0,0.0,12751.05,50
2008-06-12 14:30:00,1946.524,3889.098,0.0,20.746,9.71,218.067,9.64,219.798,2118.85272,2117.43057,4236.232,41.111,38.024,24.381,0.0,0.0,12751.05,50
2008-06-12 14:45:00,1813.171,3623.001,0.0,20.534,8.961999999999998,220.161,8.874,222.58,1975.17492,1973.08288,3947.529,40.625,37.687,24.433,0.0,0.0,12751.05,50
2008-06-12 15:00:00,1657.628,3311.075,0.0,20.281,8.124,222.155,8.077,223.936,1808.73107,1804.78722,3613.428,40.561,38.766,24.5,0.0,0.0,12751.05,50
2008-06-12 15:15:00,1490.028,2976.179,0.0,20.485,7.283,222.631,7.23,224.66,1624.2918,1621.42157,3245.808,40.63,38.916,24.604,0.0,0.0,12751.05,50
2008-06-12 15:30:00,1327.179,2651.675,0.0,20.18,6.404,225.693,6.348,227.878,1446.56954,1445.33797,2891.33,39.836,37.756,24.567,0.0,0.0,12751.05,50
2008-06-12 15:45:00,1131.255,2258.875,0.0,19.619,5.426,227.134,5.375,229.394,1232.99275,1232.42908,2465.582,38.973,36.706,24.431,0.0,0.0,12751.05,50
2008-06-12 16:00:00,922.136,1840.996,0.0,19.121,4.416,228.28,4.383,229.782,1007.13451,1008.08448,2015.328,38.055,35.763,24.434,0.0,0.0,12751.05,50
2008-06-12 16:15:00,709.973,1419.315,0.0,19.796,3.448,226.757,3.408,228.599,779.06539,781.85814,1561.478,36.438,34.233,24.485,0.0,0.0,12751.05,50
2008-06-12 16:30:00,506.35,1013.621,0.0,19.322,2.525,223.744,2.469,227.139,560.80619,564.9536,1126.003,33.887,32.073,24.48,0.0,0.0,12751.05,50
2008-06-12 16:45:00,331.613,665.52,0.0,19.994,1.728,219.919,1.679,222.326,373.28535,380.02003,754.1989999999998,30.155,29.34,24.542,0.0,0.0,12751.05,50
2008-06-12 17:00:00,193.534,389.849,0.0,19.447,1.089,214.11,1.055,213.378,225.11379,233.16579,458.906,27.627,27.23,24.577,0.0,0.0,12751.05,50
2008-06-12 17:15:00,126.194,250.773,0.0,20.034,0.771,204.863,0.7439999999999999,205.999,153.26326,157.94937,311.475,26.575,26.37,24.573,0.0,0.0,12751.05,50
2008-06-12 17:30:00,115.593,229.782,0.0,19.128,0.7379999999999999,201.772,0.7139999999999999,204.143,145.7581,148.90774,294.668,26.814,26.244,24.603,0.0,0.0,12751.05,50
2008-06-12 17:45:00,166.519,332.428,0.0,19.441,0.954,211.11,0.927,212.774,197.2415,201.39894,398.742,26.336,26.377,24.625,0.0,0.0,12751.05,50
2008-06-12 18:00:00,192.205,383.056,0.0,19.796,1.078,211.534,1.05,213.643,224.32515,228.03365,452.294,26.707,26.618,24.596,0.0,0.0,12751.05,50
2008-06-12 18:15:00,105.017,209.764,0.0,19.922,0.678,201.194,0.649,202.457,131.39459,136.40953,268.764,26.678,26.557,24.68,0.0,0.0,12751.05,50
2008-06-12 18:30:00,61.149,122.145,0.0,18.722,0.4779999999999999,187.496,0.444,191.815,85.16585999999998,89.62309,174.713,26.417,26.222,24.816,0.0,0.0,12751.05,50
2008-06-12 18:45:00,45.684,91.765,0.0,17.882,0.387,187.727,0.3679999999999999,181.675,66.8564,72.65035,139.539,26.163,25.801,24.983,0.0,0.0,12751.05,50
2008-06-12 19:00:00,26.58,53.568,0.0,17.289,0.271,187.723,0.247,185.379,45.78861,50.87293,96.46400000000001,25.885,25.693,25.098,0.0,0.0,12751.05,50
2008-06-12 19:15:00,4.653,8.697,0.0,16.767,0.107,201.638,0.094,196.017,18.4256,21.57527,38.947,25.536,25.448,25.085,0.0,0.0,12751.05,50
2008-06-12 19:30:00,-1.316,-1.89,0.0,16.017,0.0589999999999999,144.794,0.0299999999999999,146.71,4.4013,8.542849999999998,12.955,24.959,25.088,25.011,0.0,0.0,12751.05,50
2008-06-12 19:45:00,-0.4189999999999999,-0.2919999999999999,0.0,16.044,0.008,112.715,0.0,111.678,0.0,0.90172,1.058,24.205,24.482,24.835,0.0,0.0,12751.05,50
2008-06-12 20:00:00,-0.063,0.398,0.0,15.183,0.003,24.056,0.0,23.195,0.0,0.0721699999999999,0.0909999999999999,23.462,23.745,24.587,0.0,0.0,12751.05,50
2008-06-12 20:15:00,-0.063,0.4109999999999999,0.0,13.846,0.003,2.108,0.0,1.39,0.0,0.00632,0.007,23.151,23.152,24.193,0.0,0.0,12751.05,50
2008-06-12 20:30:00,-0.063,0.4149999999999999,0.0,13.477,0.003,0.437,0.0,0.007,0.0,0.00131,0.001,22.709,22.732,23.825,0.0,0.0,12751.05,50
2008-06-12 20:45:00,-0.063,0.388,0.0,12.523,0.003,0.2879999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,22.36,22.349,23.285,0.0,0.0,12751.05,50
2008-06-12 21:00:00,-0.063,0.398,0.0,12.27,0.004,0.2429999999999999,0.0,0.007,0.0,0.00097,0.001,22.005,22.02,22.547,0.0,0.0,12751.05,50
2008-06-12 21:15:00,-0.0739999999999999,0.372,0.0,12.981,0.004,0.2039999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,21.756,21.789,22.12,0.0,0.0,12751.05,50
2008-06-12 21:30:00,-0.068,0.4899999999999999,0.0,12.629,0.004,0.2059999999999999,0.0,0.008,0.0,0.0008199999999999,0.001,21.442,21.478,21.724,0.0,0.0,12751.05,50
2008-06-12 21:45:00,-0.063,0.499,0.0,12.569,0.004,0.189,0.0,0.007,0.0,0.00076,0.001,21.136,21.219,21.431,0.0,0.0,12751.05,50
2008-06-12 22:00:00,-0.063,0.4889999999999999,0.0,12.972,0.004,0.1729999999999999,0.0,0.006,0.0,0.0006899999999999,0.001,20.844,20.975,21.486,0.0,0.0,12751.05,50
2008-06-12 22:15:00,-0.0609999999999999,0.504,0.0,13.403,0.004,0.1469999999999999,0.0,0.007,0.0,0.00059,0.001,20.778,20.949,21.65,0.0,0.0,12751.05,50
2008-06-12 22:30:00,-0.0599999999999999,0.511,0.0,12.097,0.004,0.13,0.0,0.007,0.0,0.0005199999999999,0.001,20.967,20.965,21.734,0.0,0.0,12751.05,50
2008-06-12 22:45:00,-0.063,0.501,0.0,12.067,0.004,0.121,0.0,0.007,0.0,0.00048,0.001,20.912,20.884,21.714,0.0,0.0,12751.05,50
2008-06-12 23:00:00,-0.063,0.4939999999999999,0.0,12.379,0.004,0.083,0.0,0.007,0.0,0.00033,0.0,20.786,20.842,21.789,0.0,0.0,12751.05,50
2008-06-12 23:15:00,-0.063,0.499,0.0,13.391,0.004,0.0449999999999999,0.0,0.007,0.0,0.00018,0.0,20.897,20.83,21.776,0.0,0.0,12751.05,50
2008-06-12 23:30:00,-0.063,0.498,0.0,12.72,0.004,0.031,0.0,0.007,0.0,0.00012,0.0,21.121,20.881,21.876,0.0,0.0,12751.05,50
2008-06-12 23:45:00,-0.063,0.497,0.0,11.971,0.004,0.0179999999999999,0.0,0.007,0.0,7e-05,0.0,20.933,20.818,21.838,0.0,0.0,12751.05,50
