measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-09 00:00:00,5.346,-17.23,120.9,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.41,10.58,9.590000000000002,11.57,0.0,50
1999-05-09 00:15:00,5.341,-20.95,120.8,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,23.2,10.16,9.57,11.57,0.0,50
1999-05-09 00:30:00,5.351,-19.93,121.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.03,10.34,9.56,11.57,0.0,50
1999-05-09 00:45:00,5.349,-10.76,121.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.8,9.56,9.090000000000002,10.77,0.0,50
1999-05-09 01:00:00,5.356,-18.92,121.1,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.59,9.03,8.279999999999998,8.96,0.0,50
1999-05-09 01:15:00,5.361,-15.08,121.2,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.33,8.519999999999998,7.46,8.55,0.0,50
1999-05-09 01:30:00,5.372,-19.65,121.3,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.21,8.56,7.54,9.37,0.0,50
1999-05-09 01:45:00,5.373,-20.94,121.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.07,8.51,7.46,8.64,0.0,50
1999-05-09 02:00:00,5.372,-18.81,121.3,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.0,9.090000000000002,8.349999999999998,10.04,0.0,50
1999-05-09 02:15:00,5.375,-20.71,121.3,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.95,10.03,9.420000000000002,10.56,0.0,50
1999-05-09 02:30:00,5.382,-15.4,121.4,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,21.74,10.58,10.1,10.56,0.0,50
1999-05-09 02:45:00,5.385,-19.51,121.4,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,21.59,10.53,9.78,10.03,0.0,50
1999-05-09 03:00:00,5.39,-19.62,121.5,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.49,9.64,9.51,9.590000000000002,0.0,50
1999-05-09 03:15:00,5.383,-17.68,121.4,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,21.46,9.58,8.279999999999998,10.44,0.0,50
1999-05-09 03:30:00,5.38,-19.5,121.3,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.49,10.53,9.57,11.58,0.0,50
1999-05-09 03:45:00,5.371,-19.67,121.1,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.5,11.06,10.71,11.66,0.0,50
1999-05-09 04:00:00,5.364,-17.12,120.9,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.54,11.16,10.86,11.59,0.0,50
1999-05-09 04:15:00,5.352,-18.03,120.6,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.53,10.58,10.16,11.1,0.0,50
1999-05-09 04:30:00,5.367,-20.44,120.9,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.56,10.59,10.58,11.58,0.0,50
1999-05-09 04:45:00,5.391,-21.21,121.5,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.62,11.5,11.06,11.59,0.0,50
1999-05-09 05:00:00,5.598,-64.74,121.0,14.49,0.0,141.7,0.02,142.0,2.84,0.0,4.388,21.65,21.82,11.73,11.58,12.34,3.332,50
1999-05-09 05:15:00,5.842,-110.2,120.8,14.49,0.068,231.6,0.081,230.9,18.7029,15.7488,34.12,23.08,23.67,12.53,11.98,12.55,14.47,50
1999-05-09 05:30:00,5.878,-26.81,120.6,14.24,0.265,227.2,0.274,226.2,61.9788,60.208,117.9,25.01,26.14,12.0,11.59,12.55,30.64,50
1999-05-09 05:45:00,6.287,214.1,120.5,14.19,0.767,207.8,0.775,206.9,160.3475,159.3826,320.3,26.13,28.01,12.54,12.26,13.43,71.3,50
1999-05-09 06:00:00,6.527,255.4,120.5,14.24,0.917,212.0,0.922,210.7,194.2654,194.404,390.2,27.04,29.45,13.27,12.88,13.51,82.79999999999998,50
1999-05-09 06:15:00,6.694,298.7,120.4,14.99,1.039,216.8,1.045,215.8,225.511,225.2552,450.2,28.17,31.06,13.61,12.99,13.96,80.4,50
1999-05-09 06:30:00,8.66,662.6,120.8,15.09,1.887,225.0,1.882,223.5,420.627,424.575,841.0,29.7,32.68,15.11,14.92,15.54,139.4,50
1999-05-09 06:45:00,14.27,1534.0,120.9,15.62,3.695,244.8,3.61,243.6,879.3959999999998,904.536,1794.0,31.55,34.41,18.49,18.25,18.65,291.9,50
1999-05-09 07:00:00,13.22,1381.0,121.0,16.17,3.439,235.0,3.401,234.0,795.8339999999998,808.1649999999998,1610.0,33.89,36.67,22.81,22.55,22.38,256.5,50
1999-05-09 07:15:00,15.94,1767.0,120.7,16.11,4.355,233.5,4.321,232.2,1003.3362,1016.8925,2010.0,35.16,37.94,21.47,17.05,21.74,312.1,50
1999-05-09 07:30:00,17.76,2031.0,121.2,17.95,5.057,227.6,5.007,226.2,1132.5834,1150.9732,2279.0,37.13,39.36,25.59,26.07,25.93,358.7,50
1999-05-09 07:45:00,22.91,2663.0,121.2,18.35,6.707,220.2,6.674,218.3,1456.9342,1476.8814,2936.0,38.83,40.45,27.91,28.26,28.07,464.9,50
