measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-02 05:15:00,5.91,-37.47,122.0,9.41,0.234,220.9,0.259,221.3,57.3167,51.6906,104.9,21.65,22.51,7.36,6.673,7.44,21.33,50
1995-07-02 05:30:00,5.989,36.03,121.8,9.76,0.403,201.1,0.4219999999999999,201.0,84.822,81.0433,165.9,22.92,24.05,7.7,7.4,7.86,28.9,50
1995-07-02 05:45:00,6.053,85.7,121.6,11.4,0.532,201.3,0.552,201.2,111.0624,107.0916,218.3,24.14,25.42,9.15,8.79,9.68,39.28,50
1995-07-02 06:00:00,6.216,155.1,121.4,12.32,0.7099999999999999,202.9,0.7239999999999999,202.8,146.8272,144.059,291.9,25.23,26.73,10.39,9.99,10.66,54.18,50
1995-07-02 06:15:00,7.29,396.6,121.7,14.02,1.258,219.5,1.26,219.3,276.318,276.131,563.8,26.42,28.14,12.56,12.12,12.93,111.0,50
1995-07-02 06:30:00,11.06,1061.0,122.1,15.38,2.772,232.0,2.731,231.6,632.4996,643.104,1276.0,28.31,30.19,16.97,16.71,17.24,229.9,50
1995-07-02 06:45:00,15.69,1777.0,121.9,16.23,4.432,229.5,4.386,228.6,1002.6396,1017.144,2021.0,30.49,32.45,23.02,23.2,23.01,334.5,50
1995-07-02 07:00:00,12.5,1276.0,121.4,17.75,3.31,224.8,3.28,224.2,735.376,744.0879999999999,1492.0,32.58,34.33,27.09,27.58,26.5,233.6,50
1995-07-02 07:15:00,11.64,1155.0,121.4,17.45,3.033,225.5,3.014,225.0,678.15,683.9415,1362.0,33.36,35.47,25.43,25.69,24.45,207.9,50
1995-07-02 07:30:00,12.57,1310.0,121.3,18.51,3.479,218.3,3.475,217.6,756.1599999999999,759.4656999999999,1515.0,34.35,36.37,25.82,26.13,24.99,229.1,50
1995-07-02 07:45:00,11.52,1144.0,121.7,18.61,3.071,219.3,3.066,218.7,670.5342,673.4703,1343.0,35.14,36.93,26.67,26.79,25.9,203.5,50
1995-07-02 08:00:00,15.42,1724.0,121.6,18.71,4.39,227.8,4.333,227.0,983.591,1000.042,1972.0,35.98,37.71,26.57,27.05,26.33,295.7,50
1995-07-02 08:15:00,18.05,2089.0,121.5,19.28,5.303,222.5,5.255,221.4,1163.457,1179.9175,2352.0,37.45,38.81,30.56,31.61,30.41,354.5,50
1995-07-02 08:30:00,15.93,1807.0,121.3,19.34,4.606,222.4,4.582,221.5,1014.913,1024.3744,2044.0,37.96,39.32,29.39,30.04,29.04,303.6,50
1995-07-02 08:45:00,32.03,3955.0,122.8,20.15,9.64,233.5,9.56,231.6,2214.096,2250.94,4475.0,39.83,40.98,32.84,33.93,33.22,674.1,50
1995-07-02 09:00:00,28.22,3454.0,122.3,20.86,8.66,225.0,8.59,223.4,1919.006,1948.5,3899.0,42.11,42.74,35.96,37.46,35.56,601.7,50
1995-07-02 09:15:00,26.34,3191.0,122.0,21.9,8.029999999999998,225.2,8.01,223.6,1791.036,1808.356,3612.0,43.85,44.78,39.58,41.06,36.15,558.5,50
1995-07-02 09:30:00,15.6,1797.0,121.8,21.07,4.587,222.8,4.562,222.0,1012.764,1021.9836,2034.0,43.45,44.52,31.62,32.71,28.32,297.7,50
1995-07-02 09:45:00,13.85,1553.0,121.5,20.39,3.992,224.7,3.971,224.0,889.504,897.0023999999999,1786.0,42.36,43.93,28.07,28.83,26.2,257.2,50
1995-07-02 10:00:00,13.9,1554.0,121.3,19.55,3.978,224.3,3.96,223.6,885.456,892.2654,1776.0,41.66,43.33,25.81,26.67,25.59,256.5,50
1995-07-02 10:15:00,13.47,1494.0,121.7,19.16,3.788,230.2,3.759,229.5,862.6905,871.9976,1720.0,41.23,42.9,24.95,25.47,25.3,257.4,50
1995-07-02 10:30:00,15.5,1766.0,122.0,19.56,4.358,233.1,4.306,232.4,1000.7144,1015.8498,2017.0,41.13,42.91,25.38,25.87,25.82,297.0,50
1995-07-02 10:45:00,23.83,2917.0,122.6,20.35,7.02,238.4,6.893,237.0,1633.641,1673.568,3355.0,41.9,43.41,28.78,29.35,29.58,525.8,50
1995-07-02 11:00:00,24.67,3036.0,122.2,20.69,7.429999999999999,231.6,7.33,230.3,1688.099,1720.788,3403.0,43.69,44.82,33.76,34.02,34.11,511.9,50
1995-07-02 11:15:00,27.48,3407.0,122.0,20.97,8.5,225.3,8.439999999999998,223.6,1887.184,1915.05,3812.0,45.04,46.11,35.11,35.74,35.61,572.3,50
1995-07-02 11:30:00,22.69,2782.0,121.8,20.87,6.821,230.0,6.747,228.6,1542.3642,1568.83,3112.0,45.3,46.52,33.43,33.92,33.52,458.7,50
1995-07-02 11:45:00,18.33,2201.0,121.7,21.32,5.588,222.0,5.538,221.0,1223.898,1240.536,2463.0,45.02,46.4,30.96,31.33,31.04,366.3,50
1995-07-02 12:00:00,13.86,1555.0,121.4,22.21,4.091,219.0,4.069,218.0,887.042,895.9289999999999,1782.0,44.46,45.67,29.96,31.03,30.5,259.7,50
1995-07-02 12:15:00,15.56,1813.0,121.6,22.84,4.561,231.1,4.48,230.1,1030.848,1054.0471,2080.0,44.21,45.34,30.84,31.75,30.72,306.2,50
1995-07-02 12:30:00,16.29,1929.0,121.7,22.21,4.89,225.0,4.85,224.1,1086.885,1100.25,2185.0,43.88,45.23,31.06,31.93,30.13,315.9,50
1995-07-02 12:45:00,16.89,2019.0,121.6,22.51,5.019,228.7,4.968,227.9,1132.2072,1147.8453,2278.0,44.39,45.35,30.98,31.72,29.85,331.6,50
1995-07-02 13:00:00,16.62,2009.0,121.9,22.74,5.122,222.0,5.079,221.2,1123.4748,1137.084,2259.0,44.54,45.57,31.18,32.29,30.52,329.5,50
1995-07-02 13:15:00,19.77,2434.0,121.9,23.08,6.064,226.7,5.999,225.5,1352.7745,1374.7088,2725.0,44.73,45.79,33.27,34.18,32.7,400.7,50
1995-07-02 13:30:00,20.35,2504.0,121.9,23.55,6.403,218.6,6.352,217.3,1380.2896,1399.6958,2779.0,45.35,46.17,34.78,35.94,33.68,413.1,50
1995-07-02 13:45:00,20.87,2536.0,121.9,23.41,6.416,222.5,6.396,220.9,1412.8764,1427.56,2839.0,45.43,46.36,34.24,35.45,32.94,418.1,50
1995-07-02 14:00:00,21.07,2608.0,121.9,23.6,6.445,228.6,6.379,227.5,1451.2225,1473.327,2944.0,45.91,46.7,34.81,36.03,33.45,441.2,50
1995-07-02 14:15:00,29.09,3695.0,122.4,24.43,9.47,218.5,9.420000000000002,216.6,2040.372,2069.195,4104.0,46.62,47.51,38.97,40.28,38.01,631.5,50
1995-07-02 14:30:00,22.45,2822.0,122.0,24.63,7.16,221.7,7.05,220.5,1554.525,1587.372,3144.0,46.82,47.94,40.75,42.86,40.33,480.6,50
1995-07-02 14:45:00,28.12,3587.0,122.3,23.91,9.04,223.8,8.939999999999998,222.0,1984.68,2023.152,4007.0,46.59,47.95,38.64,41.46,39.56,614.5,50
1995-07-02 15:00:00,32.63,4196.0,122.4,24.37,10.76,220.4,10.63,218.3,2320.529,2371.504,4693.0,47.4,48.65,41.48,45.02,42.66,742.0,50
1995-07-02 15:15:00,24.61,3082.0,122.0,23.77,7.8,222.7,7.72,221.1,1706.892,1737.06,3450.0,47.72,48.81,39.12,41.69,38.63,543.2,50
1995-07-02 15:30:00,16.21,1934.0,121.6,22.96,4.905,227.2,4.825,226.4,1092.38,1114.416,2212.0,46.88,48.13,34.08,35.94,33.37,338.8,50
1995-07-02 15:45:00,14.57,1680.0,121.5,22.02,4.246,228.6,4.19,227.8,954.482,970.6356,1937.0,45.63,47.05,28.65,29.66,28.68,296.0,50
1995-07-02 16:00:00,10.98,1127.0,121.3,21.63,3.005,221.6,2.989,221.1,660.8679,665.908,1331.0,44.76,46.35,27.43,28.5,27.58,209.9,50
1995-07-02 16:15:00,6.916,428.9,121.2,20.55,1.38,215.2,1.372,215.0,294.98,296.976,591.7,43.22,45.12,23.56,23.97,23.74,93.0,50
1995-07-02 16:30:00,6.665,370.9,121.2,19.69,1.222,210.8,1.217,210.6,256.3002,257.5976,516.3,41.75,44.0,20.6,20.9,20.85,76.7,50
1995-07-02 16:45:00,5.775,101.4,121.2,18.94,0.57,201.9,0.5789999999999998,201.8,116.8422,115.083,232.5,40.28,42.72,19.47,19.47,19.47,35.74,50
1995-07-02 17:00:00,6.119,201.3,121.3,18.42,0.818,218.3,0.823,218.1,179.4963,178.5694,360.6,39.35,41.72,19.47,19.47,19.47,55.91,50
1995-07-02 17:15:00,6.219,220.7,121.4,18.39,0.8569999999999999,222.8,0.8599999999999999,222.8,191.608,190.9396,384.6,38.71,41.5,18.43,18.46,18.39,57.79,50
1995-07-02 17:30:00,6.34,235.7,121.3,18.38,0.933,244.4,0.87,244.4,212.628,228.0252,440.9,38.99,41.94,18.82,18.83,19.09,79.59999999999998,50
1995-07-02 17:45:00,6.297,218.4,121.4,18.76,0.909,239.7,0.8459999999999999,239.8,202.8708,217.8873,422.0,39.52,42.62,19.92,19.97,20.02,78.79999999999998,50
1995-07-02 18:00:00,5.882,112.4,121.5,18.62,0.6029999999999999,201.3,0.6129999999999999,201.3,123.3969,121.3839,244.7,39.09,42.02,19.25,19.26,19.4,38.87,50
1995-07-02 18:15:00,5.781,61.07,121.7,18.52,0.458,201.3,0.4769999999999999,201.1,95.9247,92.1954,188.3,38.21,40.9,18.31,18.27,18.65,31.3,50
1995-07-02 18:30:00,5.753,35.16,121.3,18.34,0.393,201.2,0.4069999999999999,201.2,81.8884,79.0716,160.9,37.35,40.13,17.85,17.85,18.2,27.35,50
1995-07-02 18:45:00,5.641,-82.0,121.1,17.98,0.124,223.0,0.131,223.4,29.2654,27.652,54.18,36.92,39.62,17.85,17.85,17.85,15.87,50
1995-07-02 19:00:00,5.654,-110.8,121.0,17.99,0.034,222.5,0.0439999999999999,223.3,9.8252,7.565,17.71,36.88,39.61,17.84,17.71,17.85,10.04,50
1995-07-02 19:15:00,5.341,-59.04,120.9,17.81,0.0,95.0,0.008,96.0,0.768,0.0,1.786,36.43,38.93,17.36,17.19,17.37,1.684,50
1995-07-02 19:30:00,5.217,-27.43,120.9,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,36.89,16.72,16.59,16.91,0.0,50
1995-07-02 19:45:00,5.229,-21.14,121.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82,34.73,16.17,16.16,16.25,0.0,50
1995-07-02 20:00:00,5.248,-23.17,121.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,32.76,16.16,16.16,16.16,0.0,50
1995-07-02 20:15:00,5.26,-23.37,121.2,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.36,16.16,16.16,16.16,0.0,50
1995-07-02 20:30:00,5.278,-22.87,121.4,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,30.16,15.83,15.42,15.91,0.0,50
1995-07-02 20:45:00,5.282,-18.91,121.4,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.28,14.92,14.45,15.44,0.0,50
1995-07-02 21:00:00,5.29,-24.63,121.4,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,28.47,15.57,15.32,16.16,0.0,50
1995-07-02 21:15:00,5.307,-23.97,121.7,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,27.86,15.92,15.55,16.16,0.0,50
1995-07-02 21:30:00,5.309,-21.58,121.7,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,27.38,16.16,16.08,16.46,0.0,50
1995-07-02 21:45:00,5.3,-19.42,121.4,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.01,16.21,16.16,17.03,0.0,50
1995-07-02 22:00:00,5.315,-18.2,121.7,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,26.55,16.79,16.53,17.6,0.0,50
1995-07-02 22:15:00,5.32,-23.79,121.7,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,26.15,17.01,16.6,17.34,0.0,50
1995-07-02 22:30:00,5.325,-22.92,121.8,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.83,16.22,16.16,17.02,0.0,50
1995-07-02 22:45:00,5.332,-20.89,121.9,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,25.6,16.16,16.16,16.81,0.0,50
1995-07-02 23:00:00,5.341,-19.74,122.1,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.38,16.16,16.16,16.38,0.0,50
1995-07-02 23:15:00,5.333,-24.04,121.9,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,25.13,16.16,16.16,16.79,0.0,50
1995-07-02 23:30:00,5.335,-28.81,121.8,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,24.92,16.17,16.08,16.17,0.0,50
1995-07-02 23:45:00,5.328,-21.24,121.7,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,24.75,16.17,15.83,16.17,0.0,50
