measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-24 00:00:00,0.0,0.27043,-0.40564,-0.13522,0.0,6.9972,13.743,24.329,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.655,22.549,-50.816,-0.20113,50
2014-04-24 00:01:00,0.0,0.3952399999999999,-0.35363,0.0415999999999999,0.0,7.0047,13.744,24.328,0.0054599999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.771,-50.382,-0.20113,50
2014-04-24 00:02:00,0.0,0.40564,-0.47325,-0.06761,0.0,6.9859,13.744,24.315,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.876,22.864,-49.024,-0.26817,50
2014-04-24 00:03:00,0.0,0.40564,-0.29297,0.11268,0.0,6.9972,13.741,24.313,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.907,22.914,-42.936,-0.25141,50
2014-04-24 00:04:00,0.0,0.3831,-0.36057,0.02254,0.0,7.0996,13.744,24.313,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.886,22.859,-39.626,-0.20113,50
2014-04-24 00:05:00,0.0,0.3831,-0.33803,0.0450699999999999,0.0,7.1814,13.745,24.301,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.81,22.748,-33.598,-0.20113,50
2014-04-24 00:06:00,0.0,0.29297,-0.42818,-0.13522,0.0,7.2008,13.745,24.301,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.727,22.608,-19.976,-0.10057,50
2014-04-24 00:07:00,0.0,0.33803,-0.33803,0.0,0.0,7.2087,13.745,24.3,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.645,22.416,-13.996,0.20113,50
2014-04-24 00:08:00,0.0,0.38311,-0.42818,-0.0450699999999999,0.0,7.2466,13.744,24.29,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.533,22.253,-15.567,0.25141,50
2014-04-24 00:09:00,0.0,0.36058,-0.47325,-0.11267,0.0,7.2477,13.743,24.288,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.423,22.141,-15.463,0.20113,50
2014-04-24 00:10:00,0.0,0.29297,-0.54086,-0.24789,0.0,7.4273,13.745,24.282,0.00577,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.315,22.036,-7.952899999999999,0.20113,50
2014-04-24 00:11:00,0.0,0.36057,-0.2253699999999999,0.1351999999999999,0.0,7.402199999999999,13.745,24.274,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.259,21.994,-8.4899,0.18437,50
2014-04-24 00:12:00,0.0,0.36057,-0.22536,0.13521,0.0,7.3286,13.745,24.269,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.325,22.074,-7.9428,0.01676,50
2014-04-24 00:13:00,0.0,0.36057,-0.45072,-0.0901499999999999,0.0,7.3985,13.744,24.26,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.431,22.238,-7.0308,0.0670499999999999,50
2014-04-24 00:14:00,0.0,0.33804,-0.20282,0.13522,0.0,7.383499999999999,13.744,24.26,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.417,-7.553499999999999,-0.1676199999999999,50
2014-04-24 00:15:00,0.0,0.36059,-0.29297,0.06762,0.0,7.2297,13.746,24.248,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.608,22.523,-10.258,-0.20114,50
2014-04-24 00:16:00,0.0,0.3155,-0.65354,-0.33804,0.0,7.045,13.745,24.246,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.645,22.556,-12.274,-0.38551,50
2014-04-24 00:17:00,0.0,0.40566,-0.29296,0.1126999999999999,0.0,6.9166,13.744,24.236,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.625,22.516,-15.33,-0.6034,50
2014-04-24 00:18:00,0.0,0.27044,-0.6310099999999998,-0.36057,0.0,6.9101,13.744,24.233,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.584,22.424,-15.536,-0.6034,50
2014-04-24 00:19:00,0.0,0.40565,-0.33804,0.06761,0.0,6.9335,13.745,24.223,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.513,22.309,-15.437,-0.62016,50
2014-04-24 00:20:00,0.0,0.33804,-0.31551,0.02254,0.0,6.94,13.745,24.219,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.419,22.222,-17.427,-0.7877899999999999,50
2014-04-24 00:21:00,0.0,0.38312,-0.3831399999999999,-2e-05,0.0,6.9157,13.744,24.214,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.353,22.158,-18.573,-0.93864,50
2014-04-24 00:22:00,0.0,0.29297,-0.27044,0.02253,0.0,6.8666,13.745,24.205,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.366,22.159,-17.701,-0.92192,50
2014-04-24 00:23:00,0.0,0.33805,-0.5183299999999998,-0.18028,0.0,6.866,13.744,24.202,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.414,22.206,-13.923,-0.98893,50
2014-04-24 00:24:00,0.0,0.27045,-0.58594,-0.3155,0.0,7.0674,13.746,24.191,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.469,22.284,-4.1814,-0.92191,50
2014-04-24 00:25:00,0.0,0.36058,-0.4958,-0.13522,0.0,7.211,13.747,24.188,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.34,0.0313999999999999,-0.63694,50
