measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-25 00:00:00,0.0,0.2707999999999999,-0.8125,-0.5416999999999998,0.0,11.08,13.92,19.597,0.0092999999999999,0.3460579999999999,0.0,0.0,0.0,0.0032183393999999,0.0032183393999999,0.0,-99999.0,19.113,18.727,19.69,-1.964,50
2013-01-25 00:01:00,0.0,0.4965,-0.4062999999999999,0.0903,0.0,11.044,13.918,19.597,0.0088,0.3460579999999999,0.0,0.0,0.0,0.0030453104,0.0030453104,0.0,-99999.0,19.12,18.728,19.341,-1.7625,50
2013-01-25 00:02:00,0.0,0.4062999999999999,-0.8125,-0.4062999999999999,0.0,11.065,13.92,19.597,0.0091999999999999,0.3460579999999999,0.0,0.0,0.0,0.0031837336,0.0031837336,0.0,-99999.0,19.101,18.698,19.244,-1.7793,50
2013-01-25 00:03:00,0.0,0.3836999999999999,-0.3386,0.0451,0.0,11.127,13.92,19.597,0.0083,0.3310119999999999,0.0,0.0,0.0,0.0027473996,0.0027473996,0.0,-99999.0,19.078,18.696,16.378,-1.7458,50
2013-01-25 00:04:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,11.21,13.92,19.597,0.008,0.3310119999999999,0.0,0.0,0.0,0.002648096,0.002648096,0.0,-99999.0,19.078,18.753,15.061,-1.7122,50
2013-01-25 00:05:00,0.0,0.3836999999999999,-0.158,0.2257,0.0,11.17,13.92,19.595,0.0086,0.3310119999999999,0.0,0.0,0.0,0.0028467032,0.0028467032,0.0,-99999.0,19.023,18.793,17.039,-1.6954,50
2013-01-25 00:06:00,0.0,0.4739999999999999,-0.2257,0.2482999999999999,0.0,11.128,13.92,19.588,0.008,0.3460579999999999,0.0,0.0,0.0,0.002768464,0.002768464,0.0,-99999.0,19.004,18.795,15.478,-1.6451,50
2013-01-25 00:07:00,0.0,0.4514,0.0,0.4514,0.0,11.021,13.92,19.585,0.0088,0.3460579999999999,0.0,0.0,0.0,0.0030453104,0.0030453104,0.0,-99999.0,19.063,18.848,14.921,-1.6786,50
2013-01-25 00:08:00,0.0,0.4288,-0.4739999999999999,-0.0451,0.0,11.013,13.92,19.585,0.0088999999999999,0.3460579999999999,0.0,0.0,0.0,0.0030799161999999,0.0030799161999999,0.0,-99999.0,19.118,18.908,17.285,-1.7626,50
2013-01-25 00:09:00,0.0,0.4514,-0.3386,0.1129,0.0,11.079,13.92,19.585,0.0092999999999999,0.3460579999999999,0.0,0.0,0.0,0.0032183393999999,0.0032183393999999,0.0,-99999.0,19.15,18.941,16.515,-1.729,50
2013-01-25 00:10:00,0.0,0.6094,0.2482999999999999,0.8577,0.0,11.158,13.919,19.585,0.0086,0.3611039999999999,0.0,0.0,0.0,0.0031054944,0.0031054944,0.0,-99999.0,19.165,18.947,11.99,-1.7793,50
2013-01-25 00:11:00,0.0,0.5867999999999999,0.1353999999999999,0.7223,0.0,11.113,13.92,19.584,0.0082,0.3310119999999999,0.0,0.0,0.0,0.0027142984,0.0027142984,0.0,-99999.0,19.162,18.918,12.158,-1.8129,50
2013-01-25 00:12:00,0.0,0.4965,-0.4288,0.0676999999999999,0.0,11.311,13.92,19.577,0.0088,0.22569,0.0,0.0,0.0,0.001986072,0.001986072,0.0,-99999.0,19.152,18.932,15.532,-1.8297,50
