measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-06 03:30:00,5.414,-15.522,121.542,26.52,0.0,167.701,0.0,167.492,0.0,0.0,0.1419999999999999,-0.033,18.878,26.696,23.603,27.024,-7.365999999999999,50
2003-07-06 03:45:00,5.417,-15.527,121.606,26.495,0.0,167.797,0.0,167.591,0.0,0.0,0.138,-0.0299999999999999,19.019,26.646,23.662,27.005,-7.759,50
2003-07-06 04:00:00,5.412,-15.514,121.467,26.434,0.0,167.638,0.0,167.43,0.0,0.0,0.137,-0.0299999999999999,18.797,26.562,23.625,26.965,-7.726,50
2003-07-06 04:15:00,5.41,-15.51,121.436,26.408,0.0,167.645,0.0,167.438,0.0,0.0,0.1489999999999999,-0.034,18.801,26.5,23.58,26.992,-7.333,50
2003-07-06 04:30:00,5.419,-15.466,121.648,26.329,0.0,167.946,0.0,167.744,0.0,0.0,0.1439999999999999,-0.039,18.818,26.392,23.481,26.943,-6.322,50
2003-07-06 04:45:00,5.566,-47.223,121.883,26.311,0.001,189.098,0.01,190.421,1.90421,0.1890999999999999,2.292,-0.0749999999999999,18.945,26.462,23.416,26.89,-2.868,50
2003-07-06 05:00:00,5.859,-114.369,121.957,27.384,0.024,223.532,0.0459999999999999,223.253,10.26964,5.36477,15.765,3.828,19.328,29.25,23.433,26.851,6.754,50
2003-07-06 05:15:00,5.862,-99.643,121.894,29.437,0.098,234.833,0.101,234.662,23.70086,23.01363,46.472,4.647,19.565,33.023,23.506,26.83,16.523,50
2003-07-06 05:30:00,5.877,-28.521,121.631,31.975,0.265,227.348,0.269,226.858,61.0248,60.24722,117.118,6.946,19.935,36.623,23.627,26.878,27.199,50
2003-07-06 05:45:00,6.077,119.769,121.475,34.027,0.6059999999999999,204.815,0.62,204.055,126.5141,124.11789,250.749,6.688,20.561,39.14,23.77,26.944,64.786,50
2003-07-06 06:00:00,6.573,268.807,121.337,35.397,0.977,215.678,0.973,214.881,209.07921,210.71741,420.04,6.182,22.052,41.125,23.979,27.075,113.798,50
2003-07-06 06:15:00,7.889,524.377,120.962,37.156,1.578,221.762,1.559,220.917,344.4096,349.94044,692.093,7.043,24.106,43.3,24.251,27.22,164.377,50
2003-07-06 06:30:00,9.994,849.799,120.761,38.951,2.326,225.796,2.294,224.85,515.8059,525.2015,1037.964,7.942999999999999,26.095,45.44,24.444,27.401,218.9,50
2003-07-06 06:45:00,12.715,1227.061,120.975,39.346,3.226,224.001,3.193,222.88,711.65584,722.62723,1431.625,8.659,28.466,47.164,24.768,27.611,277.255,50
2003-07-06 07:00:00,15.483,1595.973,120.931,40.466,4.11,223.819,4.069,222.534,905.49085,919.89609,1821.735,9.167,31.434,48.93,24.91,27.831,333.437,50
2003-07-06 07:15:00,18.166,1948.68,121.256,41.188,4.948,224.241,4.897,222.818,1091.13975,1109.54447,2198.21,9.468,35.069,50.646,25.017,28.087,389.751,50
2003-07-06 07:30:00,21.006,2306.88,120.923,41.802,5.89,220.434,5.849,218.827,1279.91912,1298.35626,2577.115,9.619,39.035,52.63,25.138,28.365,449.794,50
2003-07-06 07:45:00,23.437,2638.926,121.777,42.96,6.773,218.564,6.743,216.823,1462.03749,1480.33397,2941.301,9.667,43.036,55.019,25.436,28.684,510.826,50
2003-07-06 08:00:00,25.13,2879.161,122.205,44.19,7.442,218.556,7.372,216.708,1597.57138,1626.49375,3223.129,9.656,46.368,56.371,26.106,29.074,560.395,50
2003-07-06 08:15:00,27.612,3213.574,122.06,45.652,8.3,219.611,8.189,217.595,1781.88546,1822.7713,3603.109,9.784,46.011,57.298,26.884,29.496,618.281,50
2003-07-06 08:30:00,29.544,3479.154,121.799,46.62,9.08,218.437,8.949,216.263,1935.33759,1983.40796,3918.769,9.651,49.351,58.14,27.559,29.915,681.961,50
2003-07-06 08:45:00,25.965,3031.025,121.4,47.706,7.918,219.174,7.766,217.264,1687.27222,1735.41973,3428.029,9.621,49.49,59.336,27.887,30.332,600.073,50
2003-07-06 09:00:00,32.638,3910.822,121.497,48.535,10.264,218.826,10.105,216.512,2187.85376,2246.03006,4433.533,9.546,50.467,60.271,28.373,30.728,779.946,50
2003-07-06 09:15:00,32.991,3994.281,121.717,48.822,10.548,218.637,10.366,216.258,2241.73043,2306.18308,4547.49,9.396,52.473,58.652,28.948,31.108,812.6599999999999,50
2003-07-06 09:30:00,34.008,4148.729,121.417,49.183,10.999,218.95,10.807,216.543,2340.1802,2408.23105,4748.046,9.222,53.812,59.246,29.034,31.479,864.609,50
2003-07-06 09:45:00,34.93,4298.083,121.394,49.706,11.461,218.909,11.287,216.803,2447.05546,2508.91605,4955.696,8.729,58.151,58.052,29.123,31.841,954.28,50
2003-07-06 10:00:00,23.669,2819.298,120.869,50.39,7.578,214.635,7.442999999999999,213.151,1586.48289,1626.50403,3233.809,9.201,55.978,61.536,29.284,32.211,617.261,50
2003-07-06 10:15:00,11.729,1198.801,120.11,51.009,3.244,217.118,3.199,216.06,691.17594,704.33079,1395.331,10.477,39.742,62.099,29.661,32.488,223.688,50
2003-07-06 10:30:00,29.249,3544.692,120.864,50.354,9.096,226.272,8.984999999999998,224.311,2015.43434,2058.17011,4086.103,9.822,43.322,61.474,29.758,32.495,718.09,50
2003-07-06 10:45:00,37.322,4665.298,122.161,49.581,12.422,220.009,12.287,218.262,2681.78519,2732.9518,5414.933,8.449999999999998,59.537,58.141,30.331,32.658,1076.979,50
2003-07-06 11:00:00,18.029,2080.422,121.566,50.938,5.573,213.776,5.494,212.381,1166.82121,1191.37365,2372.6,10.056,45.441,61.586,30.617,32.9,412.005,50
2003-07-06 11:15:00,9.157,819.563,121.147,50.229,2.318,213.446,2.31,212.544,490.97664,494.76783,987.714,10.977,33.375,61.236,30.169,33.019,151.173,50
2003-07-06 11:30:00,6.387,339.407,120.923,49.412,1.15,210.663,1.147,209.939,240.80003,242.26245,482.825,10.962,30.863,59.858,29.49,32.963,73.944,50
2003-07-06 11:45:00,7.378999999999999,510.211,120.741,49.289,1.535,222.185,1.505,221.389,333.19045,341.05398,679.38,11.057,29.859,59.181,29.067,32.816,102.819,50
2003-07-06 12:00:00,9.114,797.312,120.982,48.488,2.254,214.692,2.251,213.799,481.26155,483.91577,965.0390000000002,11.193,31.015,58.56,29.08,32.542,144.498,50
2003-07-06 12:15:00,8.096999999999998,630.125,120.84,48.619,1.842,216.53,1.832,215.679,395.12393,398.84826,793.466,10.841,31.335,58.082,29.165,32.501,122.687,50
2003-07-06 12:30:00,20.641,2366.376,121.579,48.186,5.948,232.222,5.856,230.67,1350.80352,1381.25646,2742.381,10.484,34.904,58.235,29.005,32.38,447.972,50
2003-07-06 12:45:00,18.792,2117.886,121.329,48.179,5.583,215.685,5.532,214.288,1185.44122,1204.16936,2438.04,10.215,43.309,59.85,29.374,32.362,418.669,50
2003-07-06 13:00:00,9.794,893.5309999999998,121.04,48.359,2.482,216.847,2.464,215.9,531.9776,538.21425,1070.433,11.341,33.929,59.522,29.405,32.458,158.438,50
2003-07-06 13:15:00,14.049,1501.265,121.284,48.36,3.904,223.556,3.859,222.371,858.12969,872.7626199999999,1722.972,11.006,34.332,59.233,29.168,32.483,263.138,50
2003-07-06 13:30:00,17.889,2018.045,121.342,47.908,5.157,221.887,5.126,220.467,1130.11384,1144.27126,2280.613,10.701,36.754,59.102,29.399,32.481,358.711,50
2003-07-06 13:45:00,33.947,4136.919,122.173,48.266,10.739,221.744,10.733,219.318,2353.94009,2381.30882,4729.315,9.423,50.338,60.152,29.867,32.538,848.854,50
2003-07-06 14:00:00,29.147,3514.106,121.657,49.042,9.293,218.626,9.21,216.521,1994.15841,2031.69142,4033.324,8.939,56.473,59.77,29.934,32.717,765.354,50
2003-07-06 14:15:00,23.032,2716.452,121.195,49.965,7.07,217.776,6.986,216.028,1509.17161,1539.67632,3060.732,9.865,47.169,61.043,30.016,32.905,524.443,50
2003-07-06 14:30:00,26.123,3126.57,121.009,50.352,8.099999999999998,217.891,8.044,215.947,1737.07767,1764.9171,3509.577,9.997000000000002,44.033,61.662,30.461,33.061,590.686,50
2003-07-06 14:45:00,21.406,2510.029,120.773,50.512,6.481,218.056,6.431,216.424,1391.82274,1413.22094,2806.091,10.043,41.892,61.91,30.406,33.208,469.736,50
2003-07-06 15:00:00,17.743,2020.024,120.687,50.54,5.239,218.221,5.203,216.801,1128.0156,1143.25982,2274.406,9.971,39.769,61.765,30.216,33.284,383.094,50
2003-07-06 15:15:00,14.034,1517.231,120.441,50.311,3.997,218.424,3.966,217.233,861.5460799999998,873.04073,1733.453,10.015,36.992,61.336,30.089,33.34,290.823,50
2003-07-06 15:30:00,17.131,1931.061,120.384,49.929,4.986,219.543,4.954,218.176,1080.8439,1094.6414,2176.522,9.89,37.383,61.012,30.045,33.387,370.59,50
2003-07-06 15:45:00,12.915,1332.643,120.26,49.77,3.557,219.015,3.541,217.861,771.4457999999998,779.0363599999998,1543.744,9.349,36.082,60.794,30.066,33.423,275.535,50
2003-07-06 16:00:00,18.185,2076.141,120.787,49.632,5.367,217.158,5.364,215.721,1157.12744,1165.48699,2322.271,9.15,38.198,60.62,29.97,33.438,425.733,50
2003-07-06 16:15:00,11.981,1212.258,120.887,49.549,3.234,216.933,3.22,215.844,695.01768,701.56132,1405.838,9.371,36.158,60.212,30.069,33.403,255.462,50
2003-07-06 16:30:00,15.02,1652.296,121.476,49.413,4.308,218.836,4.295,217.594,934.56623,942.74549,1876.101,9.367,37.603,60.327,30.0,33.398,338.827,50
2003-07-06 16:45:00,11.475,1155.644,121.453,49.439,3.159,212.781,3.154,211.707,667.72388,672.17518,1339.128,10.216,36.67,59.933,30.26,33.393,220.833,50
2003-07-06 17:00:00,8.686999999999998,736.269,120.785,48.974,2.116,213.518,2.107,212.639,448.03037,451.80409,899.888,10.21,33.96,59.266,30.056,33.362,147.782,50
2003-07-06 17:15:00,6.567,367.668,120.764,49.019,1.217,213.678,1.209,212.943,257.44809,260.04613,517.245,9.661,31.23,58.402,29.777,33.318,89.84,50
2003-07-06 17:30:00,7.679999999999999,569.169,121.074,48.775,1.696,216.116,1.684,215.285,362.53994,366.53274,728.932,10.102,30.858,57.829,29.355,33.121,121.046,50
2003-07-06 17:45:00,6.566,361.355,121.165,48.532,1.202,210.125,1.202,209.379,251.67356,252.57025,504.163,9.674,30.755,57.234,29.249,32.987,87.44799999999998,50
2003-07-06 18:00:00,6.122,254.017,121.141,48.157,0.939,210.7,0.942,209.98,197.80116,197.8473,395.619,9.683,29.739,56.685,29.091,32.895,68.608,50
2003-07-06 18:15:00,5.891,181.485,120.888,47.573,0.761,205.579,0.769,204.882,157.55426,156.44562,314.144,9.666,28.335,56.081,28.736,32.814,54.478,50
2003-07-06 18:30:00,5.73,114.217,121.009,47.02,0.5929999999999999,204.637,0.6049999999999999,204.063,123.45812,121.34974,244.822,9.533,27.014,55.323,28.422,32.658,43.126,50
2003-07-06 18:45:00,5.569,25.723,120.209,46.616,0.376,204.508,0.388,203.924,79.12251,76.89501,156.127,9.713,25.699,54.65,28.158,32.494,26.966,50
2003-07-06 19:00:00,5.49,-108.488,120.391,45.869,0.0519999999999999,226.269,0.056,226.054,12.65902,11.76599,24.292,3.572,24.518,54.179,27.714,32.265,11.64,50
2003-07-06 19:15:00,5.498,-112.425,120.917,45.519,0.0129999999999999,212.716,0.024,212.678,5.10427,2.76531,7.889999999999999,-3.567,23.546,53.47,27.433,32.017,2.397,50
2003-07-06 19:30:00,5.157,-19.536,120.893,43.24,0.008,171.423,0.0089999999999999,172.072,1.54865,1.37138,3.487,-3.139,23.018,51.042,26.535,31.661,-3.338,50
2003-07-06 19:45:00,5.157,-15.903,120.691,40.396,0.0,166.308,0.0,166.177,0.0,0.0,0.1459999999999999,-0.056,23.374,47.558,26.113,31.222,-4.537,50
2003-07-06 20:00:00,5.182,-15.973,120.636,38.736,0.0,166.236,0.0,166.108,0.0,0.0,0.1459999999999999,-0.047,23.76,44.93,26.358,30.881,-5.215,50
2003-07-06 20:15:00,5.201,-15.839,120.43,37.135,0.0,165.891,0.0,165.749,0.0,0.0,0.1439999999999999,-0.049,24.921,42.62,26.736,30.669,-4.991,50
2003-07-06 20:30:00,5.227,-15.813,120.434,35.798,0.0,165.87,0.0,165.717,0.0,0.0,0.153,-0.064,25.376,40.665,26.815,30.509,-4.172,50
2003-07-06 20:45:00,5.26,-15.822,120.702,34.925,0.0,166.207,0.0,166.044,0.0,0.0,0.1419999999999999,-0.0539999999999999,25.684,39.081,26.799,30.387,-4.594,50
2003-07-06 21:00:00,5.287,-15.802,120.874,34.307,0.0,166.438,0.0,166.278,0.0,0.0,0.1429999999999999,-0.048,25.979,37.774,27.172,30.312,-5.065,50
2003-07-06 21:15:00,5.314,-15.751,121.227,33.482,0.0,166.874,0.0,166.707,0.0,0.0,0.1439999999999999,-0.042,25.136,36.595,27.062,30.251,-5.96,50
2003-07-06 21:30:00,5.342,-15.779,121.552,32.466,0.0,167.304,0.0,167.141,0.0,0.0,0.139,-0.033,24.022,35.411,26.458,30.108,-7.133,50
2003-07-06 21:45:00,5.341,-15.763,121.183,31.679,0.0,166.784,0.0,166.607,0.0,0.0,0.1459999999999999,-0.0359999999999999,23.417,34.38,25.892,29.884,-6.806,50
2003-07-06 22:00:00,5.352,-15.799,121.352,31.08,0.0,166.969,0.0,166.79,0.0,0.0,0.1429999999999999,-0.0379999999999999,23.11,33.459,25.54,29.652,-6.333,50
2003-07-06 22:15:00,5.368,-15.844,121.583,30.516,0.0,167.26,0.0,167.083,0.0,0.0,0.1439999999999999,-0.0369999999999999,22.519,32.679,25.231,29.415,-6.494,50
2003-07-06 22:30:00,5.377,-15.8,121.603,30.089,0.0,167.274,0.0,167.105,0.0,0.0,0.139,-0.0369999999999999,21.891,31.971,24.917,29.178,-6.385,50
2003-07-06 22:45:00,5.389,-15.762,121.783,29.768,0.0,167.488,0.0,167.317,0.0,0.0,0.1459999999999999,-0.04,22.214,31.246,24.963,28.958,-6.076,50
2003-07-06 23:00:00,5.392,-15.713,121.715,29.202,0.0,167.325,0.0,167.141,0.0,0.0,0.1469999999999999,-0.033,21.322,30.528,24.455,28.719,-7.492,50
2003-07-06 23:15:00,5.4,-15.63,121.8,28.576,0.0,167.408,0.0,167.229,0.0,0.0,0.139,-0.031,19.949,30.019,23.858,28.438,-7.654,50
2003-07-06 23:30:00,5.385,-15.645,121.419,28.494,0.0,166.885,0.0,166.699,0.0,0.0,0.138,-0.031,18.747,29.649,23.6,28.178,-7.535999999999999,50
2003-07-06 23:45:00,5.39,-15.504,121.457,28.373,0.0,166.805,0.0,166.615,0.0,0.0,0.1439999999999999,-0.032,17.966,29.359,23.771,28.061,-7.567999999999999,50
