measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-03 00:00:00,0.002,0.0,0.0,4.325,0.0089999999999999,0.402,0.0,0.007,0.0,0.00362,0.004,15.944,16.069,15.835,0.0,0.0,-7.752,50
2006-11-03 00:15:00,0.002,0.0,0.0,4.697,0.0089999999999999,0.383,0.0,0.007,0.0,0.0034499999999999,0.004,15.913,16.05,15.696,0.0,0.0,-6.374,50
2006-11-03 00:30:00,0.002,0.0,0.0,4.86,0.0089999999999999,0.3459999999999999,0.0,0.007,0.0,0.0031099999999999,0.003,15.928,16.043,15.689,0.0,0.0,-7.271,50
2006-11-03 00:45:00,0.002,0.0,0.0,5.365,0.0089999999999999,0.274,0.0,0.007,0.0,0.00247,0.003,15.906,16.065,15.878,0.0,0.0,-5.597,50
2006-11-03 01:00:00,0.002,0.0,0.0,5.07,0.0089999999999999,0.277,0.001,0.007,1e-05,0.00249,0.003,16.051,16.123,15.867,0.0,0.0,-5.746,50
2006-11-03 01:15:00,0.002,0.0,0.0,4.888,0.0089999999999999,0.228,0.0,0.008,0.0,0.00205,0.002,15.979,16.081,15.659,0.0,0.0,-5.973,50
2006-11-03 01:30:00,0.002,0.0,0.0,5.74,0.0089999999999999,0.2059999999999999,0.0,0.007,0.0,0.00185,0.002,15.913,16.067,15.796,0.0,0.0,-5.253,50
2006-11-03 01:45:00,0.002,0.0,0.0,6.108,0.0089999999999999,0.191,0.0,0.007,0.0,0.00172,0.002,15.772,16.039,16.152,0.0,0.0,-6.004,50
2006-11-03 02:00:00,0.002,0.0,0.0,6.581,0.0089999999999999,0.1769999999999999,0.0,0.008,0.0,0.00159,0.002,15.566,15.891,16.33,0.0,0.0,-5.318,50
2006-11-03 02:15:00,0.002,0.0,0.0,6.47,0.0089999999999999,0.1779999999999999,0.0,0.007,0.0,0.0016,0.002,15.775,15.943,16.298,0.0,0.0,-5.559,50
2006-11-03 02:30:00,0.002,0.0,0.0,6.696,0.0089999999999999,0.1429999999999999,0.0,0.007,0.0,0.0012899999999999,0.001,15.991,16.103,16.271,0.0,0.0,-6.272,50
2006-11-03 02:45:00,0.002,0.0,0.0,6.788,0.0089999999999999,0.1,0.0,0.007,0.0,0.0008999999999999,0.001,16.214,16.093,16.579,0.0,0.0,-6.226,50
2006-11-03 03:00:00,0.002,0.0,0.0,6.598,0.0089999999999999,0.138,0.0,0.007,0.0,0.00124,0.001,16.315,16.281,16.683,0.0,0.0,-5.986,50
2006-11-03 03:15:00,0.002,0.0,0.0,6.243,0.0089999999999999,0.11,0.0,0.007,0.0,0.0009899999999999,0.001,16.242,16.316,16.564,0.0,0.0,-6.492,50
2006-11-03 03:30:00,0.002,0.0,0.0,5.881,0.0089999999999999,0.096,0.0,0.007,0.0,0.0008599999999999,0.001,16.223,16.311,16.472,0.0,0.0,-7.19,50
2006-11-03 03:45:00,0.002,0.0,0.0,6.132,0.0089999999999999,0.0919999999999999,0.0,0.007,0.0,0.00083,0.001,16.118,16.277,16.55,0.0,0.0,-6.291,50
2006-11-03 04:00:00,0.002,0.0,0.0,6.09,0.0089999999999999,0.062,0.0,0.008,0.0,0.0005599999999999,0.001,15.974,16.138,16.583,0.0,0.0,-5.312,50
2006-11-03 04:15:00,0.002,0.0,0.0,7.145,0.0089999999999999,0.0379999999999999,0.0,0.007,0.0,0.00034,0.0,15.8,16.055,16.673,0.0,0.0,-5.298,50
2006-11-03 04:30:00,0.002,0.0,0.0,6.628,0.0089999999999999,0.016,0.0,0.007,0.0,0.0001399999999999,0.0,15.822,15.955,16.659,0.0,0.0,-7.216,50
2006-11-03 04:45:00,0.002,0.0,0.0,7.266,0.0089999999999999,0.016,0.0,0.007,0.0,0.0001399999999999,0.0,15.723,15.954,16.715,0.0,0.0,-5.833,50
2006-11-03 05:00:00,0.002,0.0,0.0,7.389999999999999,0.0089999999999999,0.0179999999999999,0.0,0.008,0.0,0.00016,0.0,15.624,15.718,16.702,0.0,0.0,-5.809,50
2006-11-03 05:15:00,0.002,0.0,0.0,6.426,0.0089999999999999,0.0259999999999999,0.0,0.008,0.0,0.00023,0.0,16.004,16.018,16.616,0.0,0.0,-6.81,50
2006-11-03 05:30:00,0.002,0.0,0.0,6.404,0.0089999999999999,0.017,0.0,0.007,0.0,0.0001499999999999,0.0,16.031,16.082,16.715,0.0,0.0,-7.007,50
