measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-02 00:00:00,5.455,-15.515,121.868,23.726,0.0,169.277,0.0,169.076,0.0,0.0,0.1469999999999999,-0.0359999999999999,13.688,24.354,19.762,23.814,-6.934,50
2003-09-02 00:15:00,5.452,-15.499,121.779,23.61,0.0,169.175,0.0,168.965,0.0,0.0,0.1459999999999999,-0.033,12.963,24.155,19.422,23.676,-7.535,50
2003-09-02 00:30:00,5.452,-15.477,121.772,23.478,0.0,169.119,0.0,168.908,0.0,0.0,0.1479999999999999,-0.0429999999999999,12.66,23.965,19.13,23.517,-5.988,50
2003-09-02 00:45:00,5.459,-15.477,121.905,23.365,0.0,169.266,0.001,169.06,0.1690599999999999,0.0,0.159,-0.047,12.983,23.795,19.47,23.46,-5.662,50
2003-09-02 01:00:00,5.46,-15.469,121.909,23.179,0.0,169.271,0.0,169.063,0.0,0.0,0.1489999999999999,-0.0439999999999999,13.246,23.622,19.725,23.431,-5.753,50
2003-09-02 01:15:00,5.464,-15.497,121.97,23.082,0.0,169.338,0.0,169.13,0.0,0.0,0.1479999999999999,-0.04,13.099,23.493,19.501,23.371,-6.155,50
2003-09-02 01:30:00,5.467,-15.51,121.97,23.02,0.0,169.352,0.0,169.147,0.0,0.0,0.1469999999999999,-0.042,12.814,23.35,19.068,23.225,-6.044,50
2003-09-02 01:45:00,5.47,-15.501,122.043,22.879,0.0,169.429,0.0,169.221,0.0,0.0,0.1419999999999999,-0.0379999999999999,13.052,23.184,19.109,23.119,-6.246,50
2003-09-02 02:00:00,5.473,-15.506,122.112,22.754,0.0,169.504,0.0,169.297,0.0,0.0,0.1429999999999999,-0.0379999999999999,13.174,23.06,19.333,23.084,-6.302,50
2003-09-02 02:15:00,5.473,-15.484,122.086,22.723,0.0,169.458,0.0,169.247,0.0,0.0,0.1439999999999999,-0.033,12.382,22.977,18.882,22.993,-7.311,50
2003-09-02 02:30:00,5.474,-15.488,122.092,22.647,0.0,169.477,0.0,169.266,0.0,0.0,0.1409999999999999,-0.0299999999999999,11.475,22.867,18.28,22.788,-7.828999999999998,50
2003-09-02 02:45:00,5.474,-15.459,122.093,22.563,0.0,169.461,0.0,169.244,0.0,0.0,0.154,-0.042,11.826,22.758,18.464,22.666,-6.154,50
2003-09-02 03:00:00,5.474,-15.448,122.059,22.474,0.0,169.4,0.0,169.191,0.0,0.0,0.153,-0.0519999999999999,13.138,22.659,19.091,22.7,-4.985,50
2003-09-02 03:15:00,5.462,-15.453,121.772,22.358,0.0,169.066,0.0,168.856,0.0,0.0,0.1499999999999999,-0.0439999999999999,13.392,22.557,19.244,22.738,-5.712,50
2003-09-02 03:45:00,5.457,-15.479,121.649,22.255,0.0,168.927,0.002,168.711,0.33742,0.0,0.403,-0.105,13.125,22.465,19.229,22.742,-6.552,50
2003-09-02 04:00:00,5.454,-15.452,121.573,22.114,0.0,168.825,0.002,168.603,0.33721,0.0,0.44,-0.08,10.807,22.333,18.235,22.569,-9.347,50
2003-09-02 04:15:00,5.419,-15.404,120.822,22.071,0.0,167.767,0.002,167.542,0.3350799999999999,0.0,0.468,-0.111,10.154,22.234,17.625,22.299,-7.139,50
2003-09-02 04:30:00,5.469,-15.457,121.723,22.021,0.0,169.112,0.002,168.878,0.33776,0.0,0.466,-0.112,10.305,22.144,17.52,22.105,-7.086,50
2003-09-02 04:45:00,5.474,-15.422,121.838,21.995,0.0,169.291,0.002,169.062,0.3381199999999999,0.0,0.458,-0.117,11.167,22.087,17.766,22.01,-6.593,50
2003-09-02 05:00:00,5.482,-15.404,121.989,21.924,0.0,169.292,0.002,169.063,0.3381299999999999,0.0,0.4879999999999999,-0.115,10.616,22.001,17.643,21.903,-7.197,50
2003-09-02 05:15:00,5.458,-15.265,121.35,21.892,0.0,168.038,0.003,167.808,0.5034199999999999,0.0,0.501,-0.151,11.208,21.957,17.675,21.825,-5.722,50
2003-09-02 05:30:00,5.519,-31.454,121.207,21.901,0.001,181.873,0.0109999999999999,183.224,2.01546,0.18187,2.272,-2.375,11.88,21.964,18.088,21.866,-2.587,50
2003-09-02 05:45:00,5.85,-101.807,121.106,22.821,0.0609999999999999,228.123,0.081,227.898,18.45974,13.9155,33.149,6.479,12.307,24.359,18.292,21.924,15.75,50
2003-09-02 06:00:00,6.244,136.994,121.187,24.83,0.669,214.834,0.676,213.938,144.62209,143.72395,286.264,6.822,13.507,28.374,18.576,22.01,69.221,50
2003-09-02 06:15:00,7.557,447.438,121.43,27.47,1.392,223.771,1.381,222.994,307.95471,311.48923,616.558,8.031,15.864,32.049,18.924,22.147,128.174,50
2003-09-02 06:30:00,10.195,866.467,121.412,29.651,2.327,231.436,2.289,230.486,527.58245,538.55157,1064.11,9.06,18.708,35.287,19.186,22.295,196.664,50
2003-09-02 07:00:00,15.631,1606.367,121.821,32.524,4.004,231.331,3.952,230.058,909.18922,926.24932,1845.394,9.923,23.91,39.961,19.63,22.588,310.596,50
2003-09-02 07:15:00,20.228,2207.417,122.23,34.627,5.448,230.301,5.38,228.776,1230.81488,1254.67985,2485.354,10.284,29.627,44.13,20.049,22.923,405.632,50
2003-09-02 07:30:00,20.27,2217.821,122.595,35.77,5.556,225.921,5.507,224.388,1235.70472,1255.21708,2502.395,10.25,31.867,46.7,20.26,23.197,410.388,50
2003-09-02 07:45:00,25.836,2915.897,122.544,37.012,7.357,222.157,7.307,220.284,1609.61519,1634.40905,3242.034,10.276,36.784,48.934,20.517,23.504,529.728,50
2003-09-02 08:00:00,26.616,3029.077,123.336,38.545,7.668999999999999,222.28,7.586,220.369,1671.71923,1704.66532,3377.001,10.302,39.136,50.732,20.826,23.838,550.253,50
2003-09-02 08:15:00,31.109,3598.711,123.303,39.94,9.212,220.597,9.109,218.409,1989.48758,2032.13956,4020.938,10.242,41.939,52.026,21.221,24.224,659.261,50
2003-09-02 08:30:00,33.053,3838.166,122.771,41.315,9.889,220.837,9.76,218.51,2132.6576,2183.85709,4315.66,10.12,44.389,53.197,21.699,24.619,716.081,50
2003-09-02 08:45:00,34.64,4062.178,122.716,42.695,10.559,219.786,10.419,217.377,2264.85096,2320.72037,4585.167,9.977,47.011,54.618,22.131,25.029,771.633,50
2003-09-02 09:00:00,35.265,4179.628,122.904,43.722,10.946,219.7,10.772,217.238,2340.08774,2404.8362,4744.362,9.725,49.971,55.827,22.701,25.394,819.1559999999998,50
2003-09-02 09:15:00,36.537,4360.982,122.866,44.508,11.467,220.039,11.265,217.498,2450.11497,2523.18721,4972.834,9.585,51.37,56.807,23.242,25.681,871.0639999999999,50
2003-09-02 09:30:00,37.087,4450.345,122.665,45.359,11.731,219.864,11.54,217.327,2507.95358,2579.22458,5086.957,9.492,52.213,57.921,23.541,25.944,899.8579999999998,50
2003-09-02 09:45:00,37.453,4521.539,122.56,45.715,11.94,220.249,11.754,218.073,2563.23004,2629.77306,5192.369,9.281,53.982,56.908,23.77,26.202,939.404,50
2003-09-02 10:15:00,37.348,4565.314,122.981,46.44,12.107,219.314,11.94,217.851,2601.14094,2655.2346,5256.026,8.888,57.685,59.192,24.088,26.6,993.302,50
2003-09-02 10:30:00,37.656,4632.515,123.042,46.664,12.299,219.423,12.152,218.064,2649.91373,2698.68348,5348.496,8.718,58.849,57.799,24.336,26.929,1030.054,50
2003-09-02 10:45:00,37.689,4643.871,122.978,46.975,12.338,219.409,12.199,218.034,2659.79677,2707.06824,5366.759,8.593999999999998,59.793,57.922,24.604,27.146,1048.497,50
2003-09-02 11:00:00,38.311,4728.509,122.925,47.138,12.551,219.898,12.434,217.998,2710.58713,2759.9398,5470.402,8.653,57.964,57.916,24.788,27.373,1061.458,50
2003-09-02 11:15:00,39.281,4880.589,123.243,47.404,12.892,220.916,12.81,218.275,2796.10275,2848.04907,5644.011,8.872,54.364,58.402,24.978,27.587,1068.061,50
2003-09-02 11:30:00,38.086,4734.093,123.151,47.519,12.559,219.97,12.456,217.902,2714.18731,2762.60323,5476.79,8.588,58.37,58.872,25.08,27.733,1070.684,50
2003-09-02 11:45:00,37.167,4613.384,122.887,47.812,12.273,219.159,12.164,217.892,2650.43829,2689.73841,5340.002,8.281,61.493,59.628,25.264,27.89,1082.736,50
