measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-03 00:00:00,0.0,3.714,-0.18007,3.5339,0.0,22.913,13.639,29.018,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.825,26.737,20.518,-579.48,50
2015-08-03 00:01:00,0.0,3.7365,-0.15756,3.5789,0.0,22.881,13.639,29.016,0.0,0.1965899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.82,26.735,20.539,-378.76,50
2015-08-03 00:02:00,0.0,3.6915,-0.13506,3.5564,0.0,22.86,13.64,29.017,0.0,0.19025,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.827,26.738,20.555,-586.34,50
2015-08-03 00:03:00,0.0,3.759,-0.20258,3.5564,0.0,22.823,13.64,29.014,0.0,0.1839099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.823,26.738,20.585,-296.6,50
2015-08-03 00:04:00,0.0,3.759,-0.20258,3.5564,0.0,22.822,13.639,29.017,0.0,0.1733399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.825,26.742,20.594,-444.08,50
2015-08-03 00:05:00,0.0,3.7365,-0.20258,3.5339,0.0,22.83,13.639,29.01,0.0,0.1733399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.813,26.738,20.578,-519.38,50
2015-08-03 00:06:00,0.0,3.714,-0.2475999999999999,3.4664,0.0,22.801,13.64,29.001,0.0,0.1712299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.802,26.726,20.549,-325.93,50
2015-08-03 00:07:00,0.0,3.669,-0.20258,3.4664,0.0,22.797,13.64,28.997,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.799,26.724,20.538,-653.77,50
2015-08-03 00:08:00,0.0,3.7365,-0.0900399999999999,3.6464,0.0,22.786,13.64,29.002,0.0,0.1733399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.803,26.731,20.561,-584.76,50
2015-08-03 00:09:00,0.0,3.7815,-0.31513,3.4664,0.0,22.761,13.64,29.001,0.0,0.1817999999999999,0.0,0.0,0.0,0.0,0.0,0.0,65.252,26.802,26.73,20.558,-318.57,50
2015-08-03 00:10:00,0.0,3.7365,-0.3376299999999999,3.3988,0.0,22.753,13.64,29.001,0.0,0.17968,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.804,26.728,20.679,-159.46,50
2015-08-03 00:11:00,0.0,3.7815,-0.27011,3.5114,0.0,22.763,13.641,28.991,0.0,0.19871,0.0,0.0,0.0,0.0,0.0,0.0,65.012,26.792,26.713,20.712,-271.64,50
2015-08-03 00:12:00,0.0,3.7365,-0.18007,3.5564,0.0,22.744,13.64,28.99,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.79,26.709,20.657,-773.7,50
2015-08-03 00:13:00,0.0,3.7365,-0.15756,3.5789,0.0,22.729,13.64,28.989,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.783,26.709,20.607,-677.05,50
2015-08-03 00:14:00,0.0,3.759,-0.20258,3.5564,0.0,22.811,13.64,28.985,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.769,26.705,20.597,-562.79,50
2015-08-03 00:15:00,0.0,3.7365,-0.20258,3.5339,0.0,22.958,13.639,28.992,0.0,0.20505,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.769,26.71,20.596,-265.62,50
2015-08-03 00:16:00,0.0,3.7365,-0.15756,3.5789,0.0,23.106,13.64,28.988,0.0,0.20505,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.755,26.706,20.623,-370.61,50
2015-08-03 00:17:00,0.0,3.759,-0.15756,3.6014,0.0,23.105,13.64,28.981,0.0,0.20082,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.748,26.696,20.648,-449.71,50
2015-08-03 00:18:00,0.0,3.669,-0.0900399999999999,3.5789,0.0,23.095,13.641,28.973,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.74,26.685,20.64,-549.56,50
2015-08-03 00:19:00,0.0,3.714,0.0225099999999999,3.7365,0.0,23.092,13.641,28.974,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.741,26.691,20.635,-778.1699999999998,50
2015-08-03 00:20:00,0.0,3.714,-0.18007,3.5339,0.0,23.102,13.641,28.976,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.741,26.688,20.681,-421.85,50
2015-08-03 00:21:00,0.0,3.714,-0.13506,3.5789,0.0,23.077,13.641,28.971,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.737,26.686,20.712,-552.02,50
2015-08-03 00:22:00,0.0,3.759,-0.15756,3.6014,0.0,23.057,13.641,28.967,0.0,0.20505,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.733,26.681,20.771,-445.27,50
2015-08-03 00:23:00,0.0,3.7365,-0.15756,3.5789,0.0,23.017,13.641,28.959,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.726,26.671,20.766,-330.18,50
2015-08-03 00:24:00,0.0,3.7815,-0.0450199999999999,3.7365,0.0,22.998,13.642,28.951,0.0,0.19871,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.723,26.66,20.808,-633.9,50
2015-08-03 00:25:00,0.0,3.7815,-0.3376299999999999,3.4439,0.0,22.983,13.641,28.96,0.0,0.20082,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.732,26.668,20.844,-503.97,50
2015-08-03 00:26:00,0.0,3.7365,-0.22509,3.5114,0.0,22.958,13.642,28.959,0.0,0.20293,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.736,26.662,20.823,-554.29,50
2015-08-03 00:27:00,0.0,3.7815,-0.3826499999999999,3.3988,0.0,22.952,13.641,28.956,0.0,0.20082,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.729,26.66,20.828,-406.67,50
2015-08-03 00:28:00,0.0,3.759,-0.06753,3.6915,0.0,22.933,13.642,28.95,0.0,0.1965899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.726,26.654,20.792,-656.38,50
2015-08-03 00:29:00,0.0,3.759,-0.20258,3.5564,0.0,22.897,13.641,28.945,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.723,26.648,20.745,-599.72,50
2015-08-03 00:30:00,0.0,3.7365,-0.13506,3.6014,0.0,22.867,13.641,28.945,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.719,26.647,20.711,-542.96,50
2015-08-03 00:31:00,0.0,3.759,-0.31513,3.4439,0.0,22.84,13.642,28.945,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.717,26.647,20.68,-203.76,50
2015-08-03 00:32:00,0.0,3.7365,-0.15756,3.5789,0.0,22.811,13.642,28.944,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.719,26.645,20.623,-480.21,50
2015-08-03 00:33:00,0.0,3.7365,-0.27011,3.4664,0.0,22.776,13.642,28.943,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.72,26.644,20.589,-92.305,50
2015-08-03 00:34:00,0.0,3.7365,0.0,3.7365,0.0,22.735,13.642,28.936,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.711,26.634,20.523,-835.25,50
2015-08-03 00:35:00,0.0,3.714,-0.13506,3.5789,0.0,22.699,13.641,28.931,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.709,26.628,20.467,-634.12,50
2015-08-03 00:36:00,0.0,3.759,-0.22509,3.5339,0.0,22.663,13.642,28.932,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.714,26.63,20.461,-421.0,50
2015-08-03 00:37:00,0.0,3.714,-0.18007,3.5339,0.0,22.629,13.642,28.928,0.0,0.20082,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.707,26.629,20.499,-470.79,50
