measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-03 00:00:00,0.0,3.7641,-0.13524,3.6288,0.0,6.6466,13.744,24.107,0.0064799999999999,0.97371,0.0,0.0,0.0,0.0063099999999999,0.0063099999999999,0.0,-99999.0,23.201,23.276,4.8646,-490.27,50
2015-12-03 00:01:00,0.0,3.8317,-0.20286,3.6288,0.0,6.664,13.744,24.107,0.00662,0.96524,0.0,0.0,0.0,0.0063899999999999,0.0063899999999999,0.0,-99999.0,23.2,23.22,4.9305,-226.44,50
2015-12-03 00:02:00,0.0,3.8317,-0.2253999999999999,3.6063,0.0,6.7324,13.743,24.117,0.00676,0.96524,0.0,0.0021199999999999,0.0,0.00653,0.00653,0.0,-99999.0,23.164,23.147,4.9808,-220.68,50
2015-12-03 00:03:00,0.0,3.7866,-0.15778,3.6288,0.0,6.9205,13.744,24.118,0.00662,0.96101,0.0,-0.0021199999999999,0.0,0.00636,0.00636,0.0,-99999.0,23.09,23.054,5.065,-384.77,50
2015-12-03 00:04:00,0.0,3.8317,-0.20286,3.6288,0.0,7.1001,13.744,24.118,0.00676,0.93136,0.0,0.0,0.0,0.0063,0.0063,0.0,-99999.0,23.0,22.942,5.0684,-462.66,50
2015-12-03 00:05:00,0.0,3.7866,-0.18032,3.6063,0.0,7.3967,13.744,24.118,0.00676,0.92502,0.0,-0.0021199999999999,0.0,0.00625,0.00625,0.0,-99999.0,22.935,22.854,5.0786,-244.85,50
2015-12-03 00:06:00,0.0,3.7641,-0.06762,3.6965,0.0,7.5203,13.744,24.118,0.00676,0.92925,0.0,-0.0021199999999999,0.0,0.00628,0.00628,0.0,-99999.0,22.93,22.842,5.0981,-642.19,50
2015-12-03 00:07:00,0.0,3.8542,-0.2253999999999999,3.6288,0.0,7.482199999999998,13.744,24.117,0.00676,0.91654,0.0,0.0,0.0,0.0061999999999999,0.0061999999999999,0.0,-99999.0,22.958,22.875,5.0926,-252.77,50
2015-12-03 00:08:00,0.0,3.7641,-0.15778,3.6063,0.0,7.463199999999999,13.743,24.119,0.00634,0.91866,0.0,0.0,0.0,0.0058199999999999,0.0058199999999999,0.0,-99999.0,22.994,22.962,5.1146,-415.17,50
2015-12-03 00:09:00,0.0,3.8092,-0.2479399999999999,3.5612,0.0,7.664399999999999,13.744,24.119,0.00676,0.91443,0.0,0.0,0.0,0.0061799999999999,0.0061799999999999,0.0,-99999.0,23.051,23.068,5.1524,-285.38,50
