measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-25 00:00:00,5.154,-14.283,114.278,8.154999999999998,0.004,158.337,0.0,158.111,0.0,0.6333499999999999,0.81,17.87,17.785,18.448,0.0,0.0,-6.498,50
2003-09-25 00:15:00,5.153,-14.292,114.25,8.119,0.005,158.316,0.0,158.084,0.0,0.79158,0.952,17.728,17.595,18.22,0.0,0.0,-6.728,50
2003-09-25 00:30:00,4.808,-13.319,106.549,7.609,0.005,147.613,0.0,147.39,0.0,0.73807,0.88,16.398,16.318,16.844,0.0,0.0,-6.632,50
2003-09-25 00:45:00,5.151,-14.268,114.143,8.15,0.005,158.106,0.0,157.879,0.0,0.79053,0.976,17.458,17.381,17.881,0.0,0.0,-6.643,50
2003-09-25 01:00:00,5.153,-14.268,114.2,8.342,0.005,158.195,0.0,157.966,0.0,0.79098,0.981,17.378,17.292,17.723,0.0,0.0,-7.285999999999999,50
2003-09-25 01:15:00,5.157,-14.263,114.28,8.513,0.006,158.248,0.0,158.011,0.0,0.94949,1.009,17.295,17.146,17.574,0.0,0.0,-6.549,50
2003-09-25 01:30:00,5.16,-14.266,114.3,8.306,0.006,158.282,0.0,158.05,0.0,0.94969,1.012,17.27,17.058,17.504,0.0,0.0,-7.469,50
2003-09-25 01:45:00,5.504,-15.215,121.917,8.961999999999998,0.006,168.844,0.0,168.587,0.0,1.01306,1.085,18.336,18.107,18.526,0.0,0.0,-7.86,50
2003-09-25 02:00:00,5.164,-14.246,114.343,7.905,0.006,158.342,0.0,158.103,0.0,0.95005,1.034,17.174,16.9,17.284,0.0,0.0,-7.643,50
2003-09-25 02:15:00,4.823,-13.322,106.792,7.239,0.005,147.885,0.0,147.664,0.0,0.73943,0.976,16.012,15.768,16.089,0.0,0.0,-6.724,50
2003-09-25 02:30:00,5.166,-14.251,114.39,7.357,0.006,158.44,0.0,158.2,0.0,0.95064,1.05,16.992,16.83,17.142,0.0,0.0,-7.428,50
2003-09-25 02:45:00,5.166,-14.237,114.404,7.476,0.006,158.442,0.0,158.205,0.0,0.95065,1.041,16.868,16.809,17.06,0.0,0.0,-7.795,50
2003-09-25 03:00:00,5.163,-14.215,114.324,8.221,0.006,158.345,0.0,158.114,0.0,0.95007,1.052,16.867,16.832,17.028,0.0,0.0,-6.526,50
2003-09-25 03:15:00,5.152,-14.247,114.111,7.69,0.006,158.09,0.0,157.853,0.0,0.94854,1.049,16.837,16.787,17.003,0.0,0.0,-8.041,50
2003-09-25 03:30:00,5.149,-14.251,114.01,7.591,0.006,157.965,0.0,157.724,0.0,0.94779,1.036,16.767,16.791,16.969,0.0,0.0,-7.609,50
2003-09-25 03:45:00,5.15,-14.251,114.059,5.904,0.006,158.063,0.0,157.829,0.0,0.94838,1.039,16.43,16.579,16.843,0.0,0.0,-8.332,50
2003-09-25 04:00:00,5.487,-15.198,121.519,7.732,0.006,168.394,0.0,168.135,0.0,1.01036,1.099,17.306,17.651,17.834,0.0,0.0,-7.929,50
2003-09-25 04:15:00,5.129,-14.215,113.581,6.413,0.006,157.404,0.0,157.163,0.0,0.94442,1.024,16.066,16.416,16.609,0.0,0.0,-7.928,50
2003-09-25 04:30:00,4.783,-13.283,105.908,6.056,0.005,147.013,0.0,146.788,0.0,0.73507,0.956,14.782,15.223,15.404,0.0,0.0,-6.916,50
2003-09-25 04:45:00,5.122,-14.208,113.404,6.887,0.006,156.938,0.0,156.691,0.0,0.94163,1.05,15.737,16.281,16.426,0.0,0.0,-6.238,50
2003-09-25 05:00:00,5.119,-14.147,113.198,6.94,0.006,156.431,0.0,156.186,0.0,0.93859,1.044,15.632,16.195,16.354,0.0,0.0,-7.498999999999999,50
2003-09-25 05:15:00,5.144,-14.188,113.722,7.473,0.006,157.162,0.0,156.916,0.0,0.94297,1.06,15.542,16.171,16.287,0.0,0.0,-7.73,50
2003-09-25 05:30:00,5.13,-14.212,113.479,7.917,0.006,157.0,0.0,156.755,0.0,0.942,1.058,15.374,16.086,16.177,0.0,0.0,-7.277,50
2003-09-25 05:45:00,5.157,-13.544,113.467,12.733,0.008,158.855,0.0,159.249,0.0,1.27084,1.413,15.676,16.316,16.261,0.0,0.0,-3.873,50
2003-09-25 06:00:00,5.952,-18.821,120.82,14.934,0.257,216.637,0.234,216.513,50.66404,55.67571,105.592,17.17,18.186,19.064,0.0,0.0,22.833,50
2003-09-25 06:15:00,6.896,381.735,113.196,14.265,1.204,215.017,1.212,214.158,259.5595,258.88047,549.09,16.482,19.652,22.631,0.0,0.0,107.401,50
2003-09-25 06:30:00,8.603,713.718,105.71,13.944,1.884,205.334,1.916,204.431,391.6898,386.84926,888.7089999999998,15.696,20.889,25.052,0.0,0.0,160.354,50
2003-09-25 06:45:00,13.442,1345.1,113.715,14.177,3.372,216.583,3.395,215.416,731.33732,730.3178799999998,1554.802,17.111,24.766,30.338,0.0,0.0,257.885,50
2003-09-25 07:00:00,17.286,1837.194,114.058,15.102,4.494,216.641,4.521,215.27,973.23567,973.58465,2074.979,17.417,26.488,33.441,0.0,0.0,337.186,50
