measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-12 00:31:00,0.0,0.4505,-0.1802,0.2702999999999999,0.0,21.185,13.746,25.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.44,23.208,16.736,-2.1444,50
2012-07-12 00:32:00,0.0,0.4505,-0.2477999999999999,0.2026999999999999,0.0,20.944,13.747,25.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.443,23.217,16.698,-2.0607,50
2012-07-12 00:33:00,0.0,0.4055,-0.4055,0.0,0.0,20.746,13.747,25.83,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.434,23.205,16.706,-2.0104,50
2012-07-12 00:34:00,0.0,0.3604,-0.3378999999999999,0.0224999999999999,0.0,20.58,13.748,25.817,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.432,23.178,16.682,-2.0104,50
2012-07-12 00:35:00,0.0,0.4279999999999999,-0.3378999999999999,0.0901,0.0,20.469,13.748,25.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.415,23.151,16.618,-2.0104,50
2012-07-12 00:36:00,0.0,0.4955999999999999,-0.0675999999999999,0.4279999999999999,0.0,20.392,13.748,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.372,23.12,16.499,-2.0272,50
2012-07-12 00:37:00,0.0,0.4055,-0.3154,0.0901,0.0,20.32,13.749,25.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.345,23.1,16.395,-2.1612,50
2012-07-12 00:38:00,0.0,0.4505,-0.2253,0.2253,0.0,20.267,13.749,25.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.323,23.067,16.257,-2.4125,50
2012-07-12 00:39:00,0.0,0.3829,-0.2026999999999999,0.1802,0.0,20.205,13.75,25.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.277,23.013,16.159,-2.6136,50
2012-07-12 00:40:00,0.0,0.4279999999999999,-0.3604,0.0675999999999999,0.0,20.155,13.75,25.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.231,22.976,16.172,-2.8146,50
2012-07-12 00:41:00,0.0,0.4055,-0.3154,0.0901,0.0,20.217,13.751,25.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.209,22.958,16.186,-2.7978,50
2012-07-12 00:42:00,0.0,0.4279999999999999,0.0224999999999999,0.4505,0.0,20.317,13.751,25.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.202,22.934,16.181,-2.4628,50
2012-07-12 00:43:00,0.0,0.4055,-0.3378999999999999,0.0675999999999999,0.0,20.27,13.751,25.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.167,22.883,16.117,-2.4628,50
2012-07-12 00:44:00,0.0,0.383,-0.4279999999999999,-0.0451,0.0,20.12,13.751,25.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.12,22.84,16.054,-2.6136,50
2012-07-12 00:45:00,0.0,0.4731,0.0,0.4731,0.0,20.012,13.751,25.66,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.088,22.818,16.005,-2.7141,50
2012-07-12 00:46:00,0.0,0.383,-0.4955999999999999,-0.1126,0.0,19.977,13.752,25.644,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.074,22.781,15.972,-2.6471,50
2012-07-12 00:47:00,0.0,0.4055,0.3604999999999999,0.766,0.0,19.911,13.753,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.035,22.754,15.99,-2.6806,50
2012-07-12 00:48:00,0.0,0.4279999999999999,-0.5181,-0.0901,0.0,19.871,13.753,25.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.02,22.741,16.053,-2.5131,50
2012-07-12 00:49:00,0.0,0.4279999999999999,0.1802,0.6083,0.0,19.949,13.753,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.016,22.758,16.086,-2.4126,50
2012-07-12 00:50:00,0.0,0.383,-0.2928999999999999,0.0901,0.0,19.964,13.753,25.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.987,22.79,16.134,-2.2116,50
2012-07-12 00:51:00,0.0,0.4279999999999999,-0.1351999999999999,0.2928999999999999,0.0,19.995,13.755,25.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.962,22.781,16.193,-2.0943,50
2012-07-12 00:52:00,0.0,0.4279999999999999,-0.2477999999999999,0.1802,0.0,20.116,13.754,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.961,22.79,16.208,-2.0106,50
2012-07-12 00:53:00,0.0,0.5406999999999998,-0.1802,0.3604999999999999,0.0,20.194,13.756,25.535,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467,22.957,22.798,16.236,-2.0105,50
2012-07-12 00:54:00,0.0,0.4955999999999999,-0.2253,0.2702999999999999,0.0,20.323,13.757,25.523,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.357,22.956,22.786,16.276,-1.9938,50
2012-07-12 00:55:00,0.0,0.4731,0.3604999999999999,0.8335,0.0,20.477,13.757,25.504,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.959,22.776,16.305,-1.8933,50
2012-07-12 00:56:00,0.0,0.383,-0.6532999999999999,-0.2702999999999999,0.0,20.52,13.757,25.488,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.955,22.748,16.347,-1.709,50
2012-07-12 00:57:00,0.0,0.383,-0.5857,-0.2028,0.0,20.501,13.757,25.471,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.903,22.703,16.381,-1.6085,50
2012-07-12 00:58:00,0.0,0.2928999999999999,-0.8335,-0.5406999999999998,0.0,20.422,13.757,25.456,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.841,22.667,16.464,-1.6085,50
2012-07-12 00:59:00,0.0,0.4055,-0.2028,0.2028,0.0,20.35,13.758,25.44,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.804,22.633,16.565,-1.6085,50
2012-07-12 01:00:00,0.0,0.383,-0.4506,-0.0675999999999999,0.0,20.384,13.758,25.422,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.79,22.621,16.66,-1.5918,50
2012-07-12 01:01:00,0.0,0.3604999999999999,-0.3378999999999999,0.0224999999999999,0.0,20.418,13.758,25.411,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.772,22.61,16.699,-1.6085,50
2012-07-12 01:02:00,0.0,0.383,-0.2028,0.1802,0.0,20.506,13.758,25.392,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.757,22.581,16.77,-1.5918,50
2012-07-12 01:03:00,0.0,0.4055,0.0901,0.4955999999999999,0.0,20.562,13.759,25.379,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.754,22.583,16.876,-1.6086,50
2012-07-12 01:04:00,0.0,0.3604999999999999,-0.3154,0.0451,0.0,20.669,13.76,25.362,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.75,22.582,16.968,-1.6086,50
2012-07-12 01:05:00,0.0,0.3604999999999999,-0.2477999999999999,0.1126,0.0,20.804,13.76,25.348,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.73,22.555,17.052,-1.6086,50
2012-07-12 01:06:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,20.912,13.76,25.336,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.736,22.557,17.167,-1.5248,50
2012-07-12 01:07:00,0.0,0.383,-0.1577,0.2253,0.0,20.969,13.76,25.319,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.737,22.562,17.211,-1.307,50
2012-07-12 01:08:00,0.0,0.4055,-0.2477999999999999,0.1577,0.0,20.765,13.761,25.307,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.735,22.56,17.155,-1.3237,50
2012-07-12 01:09:00,0.0,0.2477999999999999,-0.766,-0.5181,0.0,20.528,13.761,25.289,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.736,22.538,17.097,-1.5416,50
2012-07-12 01:10:00,0.0,0.2702999999999999,-0.9462,-0.6759,0.0,20.368,13.762,25.274,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.724,22.524,17.048,-1.6086,50
2012-07-12 01:11:00,0.0,0.4279999999999999,-0.2028,0.2253,0.0,20.23,13.762,25.258,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.68,22.538,16.959,-1.7091,50
2012-07-12 01:12:00,0.0,0.4731,0.383,0.8560999999999999,0.0,20.107,13.762,25.243,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.641,22.529,16.871,-1.994,50
2012-07-12 01:13:00,0.0,0.4279999999999999,-0.2703999999999999,0.1577,0.0,20.017,13.763,25.228,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.606,22.518,16.746,-2.0108,50
2012-07-12 01:14:00,0.0,0.3604999999999999,-0.0451,0.3154,0.0,19.952,13.763,25.212,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.601,22.5,16.678,-2.1951,50
2012-07-12 01:15:00,0.0,0.4506,-0.1351999999999999,0.3154,0.0,19.926,13.764,25.194,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.605,22.477,16.632,-2.1783,50
2012-07-12 01:16:00,0.0,0.4280999999999999,0.0,0.4280999999999999,0.0,19.899,13.765,25.179,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.613,22.453,16.559,-2.1616,50
2012-07-12 01:17:00,0.0,0.4506,-0.3154,0.1351999999999999,0.0,19.865,13.765,25.161,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.61,22.439,16.455,-2.0778,50
2012-07-12 01:18:00,0.0,0.4055,-0.2253,0.1802,0.0,19.856,13.765,25.146,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.605,22.42,16.389,-2.0778,50
2012-07-12 01:19:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,19.957,13.765,25.132,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.597,22.383,16.392,-2.1113,50
2012-07-12 01:20:00,0.0,0.3604999999999999,-0.6984,-0.338,0.0,20.073,13.766,25.113,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.571,22.372,16.382,-1.994,50
2012-07-12 01:21:00,0.0,0.4055,-0.0675999999999999,0.338,0.0,20.063,13.766,25.096,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.551,22.373,16.324,-1.9102,50
2012-07-12 01:22:00,0.0,0.338,-0.5181999999999999,-0.1802,0.0,20.035,13.766,25.081,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.558,22.381,16.309,-1.8432,50
2012-07-12 01:23:00,0.0,0.383,0.5181999999999999,0.9012,0.0,20.011,13.767,25.064,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.043,22.552,22.371,16.281,-1.7594,50
2012-07-12 01:24:00,0.0,0.5406999999999998,0.4732,1.0139,0.0,19.955,13.768,25.05,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239,22.549,22.363,16.226,-1.7091,50
2012-07-12 01:25:00,0.0,0.5181999999999999,-0.1802999999999999,0.338,0.0,19.979,13.768,25.032,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.545,22.364,16.185,-1.7762,50
2012-07-12 01:26:00,0.0,0.3154,-0.9013,-0.5857999999999999,0.0,19.978,13.769,25.017,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.519,22.359,16.139,-1.8264,50
2012-07-12 01:27:00,0.0,0.4056,0.1802999999999999,0.5857999999999999,0.0,19.906,13.769,24.998,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.472,22.311,16.093,-1.927,50
2012-07-12 01:28:00,0.0,0.4506,-0.4056,0.0451,0.0,19.845,13.769,24.982,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.43,22.262,15.983,-2.0108,50
2012-07-12 01:29:00,0.0,0.4506,0.0224999999999999,0.4732,0.0,19.773,13.77,24.967,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.425,22.22,15.874,-1.994,50
2012-07-12 01:30:00,0.0,0.4506,-0.2479,0.2028,0.0,19.708,13.77,24.95,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.414,22.183,15.782,-1.9437,50
2012-07-12 01:31:00,0.0,0.4506,-0.1126999999999999,0.338,0.0,19.636,13.771,24.934,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.386,22.138,15.736,-1.9103,50
2012-07-12 01:32:00,0.0,0.3155,-0.8337,-0.5181999999999999,0.0,19.563,13.771,24.918,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.356,22.102,15.786,-2.0108,50
2012-07-12 01:33:00,0.0,0.4056,-0.2253,0.1802999999999999,0.0,19.534,13.772,24.9,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.345,22.093,15.831,-2.0108,50
2012-07-12 01:34:00,0.0,0.4280999999999999,-0.338,0.0901,0.0,19.617,13.771,24.884,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.338,22.096,15.895,-1.8769,50
2012-07-12 01:35:00,0.0,0.4280999999999999,-0.4056,0.0224999999999999,0.0,19.594,13.772,24.866,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.318,22.081,15.875,-1.6925,50
2012-07-12 01:36:00,0.0,0.2479,-0.4056,-0.1577,0.0,19.536,13.772,24.852,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.297,22.078,15.822,-1.458,50
2012-07-12 01:37:00,0.0,0.3604999999999999,-0.2253,0.1351999999999999,0.0,19.495,13.773,24.836,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.267,22.064,15.872,-1.5753,50
2012-07-12 01:38:00,0.0,0.4732,-0.4732,0.0,0.0,19.437,13.773,24.818,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.248,22.043,15.846,-1.3574,50
2012-07-12 01:39:00,0.0,0.4280999999999999,0.0224999999999999,0.4506,0.0,19.395,13.775,24.804,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.245,22.021,15.918,-1.3575,50
2012-07-12 01:40:00,0.0,0.383,-0.2479,0.1351999999999999,0.0,19.385,13.774,24.785,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.246,22.015,15.985,-1.2234,50
2012-07-12 01:41:00,0.0,0.383,-0.4506,-0.0675999999999999,0.0,19.346,13.775,24.774,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.243,22.003,15.98,-1.2066,50
2012-07-12 01:42:00,0.0,0.4280999999999999,-0.5181999999999999,-0.0901,0.0,19.28,13.776,24.756,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.241,21.982,15.944,-1.2066,50
2012-07-12 01:43:00,0.0,0.4732,-0.1351999999999999,0.338,0.0,19.22,13.775,24.746,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.22,21.961,15.987,-1.2067,50
2012-07-12 01:44:00,0.0,0.3155,-0.6985,-0.383,0.0,19.188,13.775,24.731,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,21.952,15.994,-1.2234,50
2012-07-12 01:45:00,0.0,0.4956999999999999,0.0,0.4956999999999999,0.0,19.163,13.777,24.715,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.186,21.914,15.988,-1.3407,50
2012-07-12 01:46:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,19.129,13.777,24.7,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.165,21.9,16.014,-1.3575,50
2012-07-12 01:47:00,0.0,0.5408,0.5181999999999999,1.059,0.0,19.082,13.777,24.685,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,28.057,22.159,21.89,16.04,-1.2569,50
2012-07-12 01:48:00,0.0,0.5633,0.2703999999999999,0.8337,0.0,19.052,13.778,24.671,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.334,22.163,21.871,16.046,-1.2067,50
2012-07-12 01:49:00,0.0,0.4732,0.1577,0.6309,0.0,19.002,13.778,24.655,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.169,21.869,16.054,-1.2067,50
2012-07-12 01:50:00,0.0,0.383,-0.7209999999999999,-0.338,0.0,18.949,13.778,24.639,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.164,21.853,16.012,-1.3072,50
2012-07-12 01:51:00,0.0,0.3604999999999999,-0.338,0.0224999999999999,0.0,18.931,13.779,24.623,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.162,21.837,15.982,-1.4078,50
2012-07-12 01:52:00,0.0,0.3155,-0.5857999999999999,-0.2703999999999999,0.0,18.999,13.78,24.606,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.15,21.816,15.989,-1.4078,50
2012-07-12 01:53:00,0.0,0.5408,0.1351999999999999,0.676,0.0,19.108,13.78,24.591,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,39.642,22.133,21.805,15.996,-1.5586,50
2012-07-12 01:54:00,0.0,0.5633,0.0,0.5633,0.0,19.289,13.78,24.576,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.542,22.113,21.804,16.099,-1.5251,50
2012-07-12 01:55:00,0.0,0.4506999999999999,0.0901,0.5408,0.0,19.423,13.78,24.562,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.104,21.79,16.14,-1.3072,50
2012-07-12 01:56:00,0.0,0.4956999999999999,0.2928999999999999,0.7885999999999999,0.0,19.487,13.78,24.547,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.102,21.776,16.196,-1.3407,50
