measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-28 19:00:00,35.653,71.634,0.0,3.428,0.324,193.374,0.2879999999999999,195.411,56.27837,62.65318,119.16,21.292,22.114,19.626,0.0,0.0,17.924,50
2009-03-28 19:15:00,5.365,11.078,0.0,2.191,0.126,203.757,0.095,201.722,19.16359,25.67338,43.476,20.967,21.771,19.475,0.0,0.0,5.009,50
2009-03-28 19:30:00,-0.881,-1.222,0.0,2.033,0.0449999999999999,134.687,0.0149999999999999,136.247,2.04371,6.06092,8.192999999999998,20.238,21.035,19.329,0.0,0.0,-1.538,50
2009-03-28 19:45:00,-0.055,0.394,0.0,2.216,0.0089999999999999,58.415,0.0,57.277,0.0,0.5257399999999999,0.566,18.953,19.554,18.942,0.0,0.0,-4.671,50
2009-03-28 20:00:00,0.062,0.632,0.0,1.841,0.008,3.565,0.0,2.765,0.0,0.02852,0.031,18.921,19.314,18.697,0.0,0.0,-6.056,50
2009-03-28 20:15:00,0.056,0.6189999999999999,0.0,1.889,0.008,0.386,0.0,0.007,0.0,0.0030899999999999,0.003,19.064,19.216,18.662,0.0,0.0,-6.216,50
2009-03-28 20:30:00,0.0539999999999999,0.6159999999999999,0.0,0.781,0.008,0.22,0.0,0.007,0.0,0.00176,0.002,19.137,19.371,18.689,0.0,0.0,-7.204,50
2009-03-28 20:45:00,0.0439999999999999,0.5999999999999999,0.0,0.5879999999999999,0.008,0.198,0.0,0.007,0.0,0.00158,0.002,19.061,19.244,18.776,0.0,0.0,-6.426,50
2009-03-28 21:00:00,0.0379999999999999,0.5849999999999999,0.0,1.36,0.008,0.186,0.0,0.007,0.0,0.00149,0.002,18.88,18.909,18.781,0.0,0.0,-6.179,50
2009-03-28 21:15:00,0.063,0.631,0.0,1.504,0.008,0.1749999999999999,0.0,0.007,0.0,0.0014,0.001,18.802,18.852,18.755,0.0,0.0,-5.499,50
2009-03-28 21:30:00,0.063,0.631,0.0,1.488,0.008,0.1729999999999999,0.0,0.008,0.0,0.0013799999999999,0.001,18.714,18.849,18.77,0.0,0.0,-5.102,50
2009-03-28 21:45:00,0.063,0.632,0.0,1.827,0.008,0.165,0.0,0.008,0.0,0.00132,0.001,18.625,18.701,18.786,0.0,0.0,-6.062,50
2009-03-28 22:00:00,0.058,0.622,0.0,1.877,0.008,0.159,0.0,0.007,0.0,0.00127,0.001,18.5,18.476,18.762,0.0,0.0,-5.809,50
2009-03-28 22:15:00,0.0129999999999999,0.56,0.0,1.536,0.008,0.133,0.0,0.008,0.0,0.00106,0.001,18.346,18.305,18.678,0.0,0.0,-4.777,50
2009-03-28 22:30:00,0.023,0.574,0.0,1.85,0.008,0.126,0.0,0.008,0.0,0.00101,0.001,18.223,18.134,18.634,0.0,0.0,-5.15,50
2009-03-28 22:45:00,0.005,0.559,0.0,2.105,0.008,0.116,0.0,0.008,0.0,0.00093,0.001,18.091,18.005,18.528,0.0,0.0,-5.412,50
2009-03-28 23:00:00,-0.021,0.506,0.0,1.761,0.008,0.114,0.0,0.007,0.0,0.00091,0.001,17.953,17.83,18.463,0.0,0.0,-6.194,50
2009-03-28 23:15:00,0.0609999999999999,0.631,0.0,1.049,0.008,0.113,0.0,0.007,0.0,0.0008999999999999,0.001,17.811,17.678,18.344,0.0,0.0,-6.974,50
2009-03-28 23:30:00,0.063,0.635,0.0,1.23,0.008,0.114,0.0,0.008,0.0,0.00091,0.001,17.748,17.604,18.256,0.0,0.0,-5.744,50
2009-03-28 23:45:00,0.063,0.635,0.0,1.761,0.008,0.113,0.0,0.007,0.0,0.0008999999999999,0.001,17.687,17.495,18.19,0.0,0.0,-5.016,50
