measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-28 00:00:00,5.5016,-20.966,122.16,5.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,16.72,3.9936,4.0,4.0003,0.0,50
2002-04-28 00:15:00,5.5125,-16.162,122.43,5.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,16.526,3.0344,3.0893,3.1373,0.0,50
2002-04-28 00:30:00,5.5119,-13.673,122.42,5.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603,16.307,2.0647,1.7668,1.9371,0.0,50
2002-04-28 00:45:00,5.4963,-19.006,122.0,4.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,16.099,1.1082,0.4035099999999999,1.1449,0.0,50
2002-04-28 01:00:00,5.4662,-18.259,121.25,3.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311,15.906,0.16835,0.10754,0.16847,0.0,50
2002-04-28 01:15:00,5.4709,-18.812,121.37,3.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104,15.694,0.1702799999999999,-0.3240399999999999,0.11719,0.0,50
2002-04-28 01:30:00,5.4664,-17.791,121.26,2.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,15.491,-0.0947599999999999,-2.6575,-0.93182,0.0,50
2002-04-28 01:45:00,5.4749,-18.11,121.43,2.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837,15.312,-1.1905,-1.2297,-1.1981,0.0,50
2002-04-28 02:00:00,5.4778,-17.335,121.44,2.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703,15.178,-1.1981,-1.206,-1.1981,0.0,50
2002-04-28 02:15:00,5.4787,-19.46,121.43,2.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713,15.146,-1.1981,-1.206,-1.1601,0.0,50
