measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-08 00:00:00,0.0,0.2475999999999999,-0.5403,-0.2926,0.0,24.715,13.687,28.273,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.399,26.394,20.639,-99999.0,50
2011-08-08 00:01:00,0.0,0.2475999999999999,-0.4727,-0.2250999999999999,0.0,24.646,13.684,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.386,26.377,20.687,-99999.0,50
2011-08-08 00:02:00,0.0,0.2926,-0.0899999999999999,0.2026,0.0,24.665,13.688,28.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.384,26.373,20.664,-99999.0,50
2011-08-08 00:03:00,0.0,0.2475999999999999,-0.2701,-0.0224999999999999,0.0,24.595,13.688,28.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.383,26.371,20.615,-99999.0,50
2011-08-08 00:04:00,0.0,0.2701,-0.1351,0.1351,0.0,24.524,13.688,28.244,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.372,26.361,20.606,-99999.0,50
2011-08-08 00:05:00,0.0,0.2701,-0.3602,-0.0899999999999999,0.0,24.593,13.689,28.244,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.372,26.363,20.572,-99999.0,50
2011-08-08 00:06:00,0.0,0.2927,-0.3602,-0.0675,0.0,24.725,13.688,28.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.367,26.36,20.558,-99999.0,50
2011-08-08 00:07:00,0.0,0.2927,-0.1126,0.1801,0.0,24.791,13.688,28.228,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.365,26.356,20.573,-99999.0,50
2011-08-08 00:08:00,0.0,0.2475999999999999,-0.4277,-0.1801,0.0,24.747,13.688,28.226,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.367,26.355,20.474,-99999.0,50
2011-08-08 00:09:00,0.0,0.2927,0.0224999999999999,0.3151999999999999,0.0,24.547,13.688,28.215,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.358,26.342,20.375,-99999.0,50
2011-08-08 00:10:00,0.0,0.2475999999999999,-0.3151999999999999,-0.0675999999999999,0.0,24.519,13.689,28.213,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.356,26.34,20.31,-99999.0,50
2011-08-08 00:11:00,0.0,0.2475999999999999,-0.0901,0.1575999999999999,0.0,24.502,13.689,28.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.349,26.333,20.255,-99999.0,50
2011-08-08 00:12:00,0.0,0.2475999999999999,-0.5178,-0.2701,0.0,24.412,13.688,28.197,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.34,26.319,20.187,-99999.0,50
2011-08-08 00:13:00,0.0,0.2475999999999999,-0.3377,-0.0901,0.0,24.343,13.689,28.197,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.34,26.317,20.153,-99999.0,50
2011-08-08 00:14:00,0.0,0.2702,-0.0675,0.2026,0.0,24.299,13.69,28.191,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.331,26.309,20.056,-99999.0,50
2011-08-08 00:15:00,0.0,0.3377,0.0224999999999999,0.3602,0.0,24.377,13.689,28.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.317,26.291,20.076,-99999.0,50
2011-08-08 00:16:00,0.0,0.3151999999999999,-0.4052,-0.0901,0.0,24.449,13.69,28.182,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.318,26.294,20.083,-99999.0,50
2011-08-08 00:17:00,0.0,0.2927,-0.1126,0.1801,0.0,24.311,13.69,28.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.303,26.285,19.985,-99999.0,50
2011-08-08 00:18:00,0.0,0.2250999999999999,-0.2701,-0.0449999999999999,0.0,24.221,13.69,28.166,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.3,26.277,19.914,-99999.0,50
2011-08-08 00:19:00,0.0,0.2927,0.0224999999999999,0.3151999999999999,0.0,24.29,13.689,28.163,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.294,26.273,19.881,-99999.0,50
2011-08-08 00:20:00,0.0,0.2475999999999999,-0.4502999999999999,-0.2026,0.0,24.284,13.69,28.151,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.272,26.263,19.842,-99999.0,50
2011-08-08 00:21:00,0.0,0.0675,-0.9004999999999999,-0.8329999999999999,0.0,24.226,13.69,28.151,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.269,26.259,19.794,-99999.0,50
2011-08-08 00:22:00,0.0,0.2250999999999999,-0.878,-0.6529,0.0,24.302,13.69,28.139,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.254,26.24,19.832,-99999.0,50
2011-08-08 00:23:00,0.0,0.1351,-0.8105,-0.6754,0.0,24.307,13.69,28.136,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,-99999.0,26.242,26.231,19.886,-99999.0,50
2011-08-08 00:24:00,0.0,0.3377,-0.0449999999999999,0.2927,0.0,24.416,13.69,28.136,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.238,26.231,19.991,-99999.0,50
2011-08-08 00:25:00,0.0,0.4277,0.1351,0.5627999999999999,0.0,24.446,13.69,28.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821,26.222,26.214,19.978,-99999.0,50
2011-08-08 00:26:00,0.0,0.4953,0.2250999999999999,0.7204,0.0,24.381,13.69,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003,26.216,26.212,20.025,-99999.0,50
2011-08-08 00:27:00,0.0,0.2702,-0.6078,-0.3377,0.0,24.301,13.691,28.118,0.0,0.0,-0.0002999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.209,26.206,20.026,-99999.0,50
2011-08-08 00:28:00,0.0,0.2927,-0.4728,-0.1801,0.0,24.267,13.69,28.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.197,26.189,19.983,-99999.0,50
2011-08-08 00:29:00,0.0,0.2702,-0.5403,-0.2702,0.0,24.259,13.691,28.105,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.2,26.186,19.977,-99999.0,50
2011-08-08 00:30:00,0.0,0.4728,-0.0901,0.3826999999999999,0.0,24.257,13.692,28.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092,26.193,26.176,19.985,-99999.0,50
2011-08-08 00:31:00,0.0,0.3377,0.3826999999999999,0.7204,0.0,24.259,13.691,28.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.183,26.173,19.981,-99999.0,50
2011-08-08 00:32:00,0.0,0.1801,-0.7204,-0.5403,0.0,24.16,13.691,28.087,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.18,26.176,19.954,-99999.0,50
2011-08-08 00:33:00,0.0,0.1575999999999999,-0.923,-0.7653999999999999,0.0,24.056,13.691,28.074,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.168,26.153,19.864,-99999.0,50
2011-08-08 00:34:00,0.0,0.3151999999999999,-0.2927,0.0224999999999999,0.0,24.025,13.691,28.074,-0.0001,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.171,26.147,19.836,-99999.0,50
2011-08-08 00:35:00,0.0,0.2927,-0.1126,0.1801,0.0,24.018,13.691,28.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.167,26.141,19.849,-99999.0,50
2011-08-08 00:36:00,0.0,0.2702,-0.2026,0.0675,0.0,24.024,13.691,28.06,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.158,26.133,19.773,-33.212,50
2011-08-08 00:37:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,24.099,13.691,28.059,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.157,26.134,19.762,-99999.0,50
2011-08-08 00:38:00,0.0,0.2026,-0.788,-0.5853,0.0,24.081,13.692,28.046,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.14,26.118,19.688,-99999.0,50
2011-08-08 00:39:00,0.0,0.4502999999999999,-0.3151999999999999,0.1351,0.0,23.976,13.692,28.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475,26.136,26.111,19.617,-99999.0,50
2011-08-08 00:40:00,0.0,0.3377,0.0224999999999999,0.3602,0.0,23.866,13.692,28.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.129,26.106,19.583,-99999.0,50
2011-08-08 00:41:00,0.0,0.1801,-0.6303999999999998,-0.4502999999999999,0.0,23.814,13.692,28.029,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.114,26.089,19.59,-99999.0,50
2011-08-08 00:42:00,0.0,0.3377,0.0901,0.4277,0.0,23.825,13.693,28.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.107,26.082,19.621,-99999.0,50
2011-08-08 00:43:00,0.0,0.1801,-0.8105,-0.6303999999999998,0.0,23.792,13.692,28.019,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.091,26.07,19.637,-99999.0,50
2011-08-08 00:44:00,0.0,0.1126,-0.7653999999999999,-0.6529,0.0,23.86,13.693,28.013,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.08,26.06,19.631,-99999.0,50
2011-08-08 00:45:00,0.0,0.2927,-0.2026,0.0901,0.0,23.969,13.693,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.08,26.054,19.632,-99999.0,50
2011-08-08 00:46:00,0.0,0.4728,0.3151999999999999,0.788,0.0,23.939,13.693,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.07,26.04,19.682,-99999.0,50
2011-08-08 00:47:00,0.0,0.3602,0.1351,0.4953,0.0,23.997,13.693,27.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.067,26.036,19.753,-99999.0,50
2011-08-08 00:48:00,0.0,0.3826999999999999,0.0901,0.4728,0.0,24.011,13.693,27.988,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.056,26.029,19.8,-123.06,50
2011-08-08 00:49:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,23.962,13.693,27.982,-0.0001,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.051,26.022,19.756,-99999.0,50
2011-08-08 00:50:00,0.0,0.2026,-0.7653999999999999,-0.5627999999999999,0.0,23.928,13.694,27.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.049,26.022,19.76,-99999.0,50
2011-08-08 00:51:00,0.0,0.4728,-0.0449999999999999,0.4277,0.0,23.874,13.694,27.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.034,26.003,19.72,-99999.0,50
2011-08-08 00:52:00,0.0,0.4052,-0.6529,-0.2475999999999999,0.0,23.818,13.694,27.966,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.03,26.0,19.634,-99999.0,50
2011-08-08 00:53:00,0.0,0.2026,-0.4502999999999999,-0.2475999999999999,0.0,23.713,13.693,27.961,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.03,25.997,19.569,-99999.0,50
2011-08-08 00:54:00,0.0,0.4502999999999999,0.2250999999999999,0.6754,0.0,23.653,13.695,27.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793,26.036,25.997,19.564,798.35,50
2011-08-08 00:55:00,0.0,0.2250999999999999,-0.788,-0.5627999999999999,0.0,23.62,13.694,27.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.045,26.008,19.565,-99999.0,50
2011-08-08 00:56:00,0.0,0.2026,-0.7429,-0.5403,0.0,23.56,13.693,27.942,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.043,26.01,19.516,-99999.0,50
2011-08-08 00:57:00,0.0,0.2250999999999999,-0.0224999999999999,0.2026,0.0,23.542,13.694,27.936,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.05,26.004,19.496,-99999.0,50
2011-08-08 00:58:00,0.0,0.4953,0.5403,1.0356,0.0,23.486,13.695,27.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,26.048,26.005,19.432,1085.2,50
2011-08-08 00:59:00,0.0,0.3377,0.2250999999999999,0.5627999999999999,0.0,23.459,13.695,27.92,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.035,25.993,19.336,1051.6,50
2011-08-08 01:00:00,0.0,0.2927,0.0675,0.3602,0.0,23.377,13.694,27.92,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.037,25.997,19.257,-90.906,50
2011-08-08 01:01:00,0.0,0.2026,-0.6529,-0.4502999999999999,0.0,23.275,13.695,27.909,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.03,25.991,19.109,-99999.0,50
2011-08-08 01:02:00,0.0,0.3151999999999999,-0.2250999999999999,0.0901,0.0,23.14,13.695,27.905,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.037,25.991,19.011,-99999.0,50
2011-08-08 01:03:00,0.0,0.4277,0.3151999999999999,0.7429,0.0,23.072,13.695,27.9,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,43.665,26.037,25.992,18.985,1012.6,50
2011-08-08 01:04:00,0.0,0.4052,-0.5853,-0.1801,0.0,23.04,13.695,27.891,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-99999.0,26.032,25.988,18.965,-79.581,50
2011-08-08 01:05:00,0.0,0.2026,-0.4052,-0.2026,0.0,23.009,13.695,27.892,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.039,25.99,18.961,-99999.0,50
2011-08-08 01:06:00,0.0,0.2927,-0.3602,-0.0675,0.0,23.034,13.695,27.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.032,25.981,18.996,-186.25,50
2011-08-08 01:07:00,0.0,0.3151999999999999,-0.0675,0.2475999999999999,0.0,23.075,13.695,27.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.03,25.975,19.072,-99999.0,50
2011-08-08 01:08:00,0.0,0.2702,-0.6529,-0.3826999999999999,0.0,23.048,13.695,27.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.026,25.971,19.032,-642.77,50
2011-08-08 01:09:00,0.0,0.1801,-0.6079,-0.4277,0.0,23.03,13.697,27.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.011,25.958,19.027,-99999.0,50
2011-08-08 01:10:00,0.0,0.1801,-0.6303999999999998,-0.4502999999999999,0.0,23.011,13.696,27.859,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.008,25.951,19.009,-99999.0,50
2011-08-08 01:11:00,0.0,0.1126,-0.8555,-0.7429,0.0,22.99,13.697,27.849,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,25.997,25.935,18.996,-99999.0,50
2011-08-08 01:12:00,0.0,0.1801,-0.7429,-0.5627999999999999,0.0,22.991,13.696,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.999,25.937,18.993,-99999.0,50
2011-08-08 01:13:00,0.0,0.4052,0.3377,0.7429,0.0,23.003,13.696,27.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.981,25.919,19.006,-99999.0,50
2011-08-08 01:14:00,0.0,0.3151999999999999,-0.0224999999999999,0.2927,0.0,23.042,13.696,27.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.97,25.912,19.008,-99999.0,50
2011-08-08 01:15:00,0.0,0.2927,-0.3602,-0.0675,0.0,23.005,13.697,27.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.961,25.901,18.978,-99999.0,50
2011-08-08 01:16:00,0.0,0.4052,-0.3826999999999999,0.0224999999999999,0.0,23.043,13.696,27.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469,25.951,25.889,18.99,461.64,50
2011-08-08 01:17:00,0.0,0.4277,0.2026,0.6303999999999998,0.0,23.095,13.697,27.813,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-99999.0,25.936,25.878,19.033,426.86,50
2011-08-08 01:18:00,0.0,0.2250999999999999,-0.5853,-0.3602,0.0,23.164,13.697,27.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.924,25.857,19.228,-99999.0,50
2011-08-08 01:19:00,0.0,0.3602,-0.0901,0.2702,0.0,23.256,13.697,27.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.933,25.858,19.33,-99999.0,50
2011-08-08 01:20:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,23.29,13.698,27.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.928,25.847,19.346,-99999.0,50
2011-08-08 01:21:00,0.0,0.3602,0.1575999999999999,0.5178,0.0,23.23,13.698,27.788,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.925,25.839,19.367,-99999.0,50
2011-08-08 01:22:00,0.0,0.2250999999999999,-0.3151999999999999,-0.0901,0.0,23.173,13.698,27.782,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.916,25.833,19.39,-99999.0,50
2011-08-08 01:23:00,0.0,0.1801,-0.5178,-0.3377,0.0,23.122,13.699,27.778,-0.0001,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.911,25.828,19.311,-99999.0,50
2011-08-08 01:24:00,0.0,0.3151999999999999,-0.4953,-0.1801,0.0,23.049,13.697,27.764,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.893,25.814,19.235,-99999.0,50
2011-08-08 01:25:00,0.0,0.2477,-0.1801,0.0675,0.0,23.1,13.699,27.759,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.873,25.804,19.261,169.88,50
2011-08-08 01:26:00,0.0,0.4502999999999999,0.0675,0.5178,0.0,23.072,13.697,27.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.987,25.853,25.786,19.199,-99999.0,50
