measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-15 00:00:00,5.4107,-19.197,121.77,3.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.273,-0.1274599999999999,-1.0932,0.15425,0.0,50
1996-01-15 00:15:00,5.4124,-12.035,121.89,5.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,16.211,0.78569,0.0681999999999999,0.77834,0.0,50
1996-01-15 00:30:00,5.4251,-15.811,122.14,5.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559,16.335,0.81506,0.3226,0.6388399999999999,0.0,50
1996-01-15 00:45:00,5.4453,-15.933,122.61,3.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,16.415,-0.4466499999999999,-1.4795,-0.8954199999999999,0.0,50
1996-01-15 01:00:00,5.4513,-17.283,122.72,4.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.399,-0.15761,-1.2821,-0.28692,0.0,50
1996-01-15 01:15:00,5.4585,-18.227,122.9,3.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,16.305,-0.8649999999999999,-1.4199,-0.80415,0.0,50
1996-01-15 01:30:00,5.4604,-23.96,122.89,3.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457,16.225,-0.88782,-1.9087,-0.0054799999999999,0.0,50
1996-01-15 01:45:00,5.4272,-15.565,122.22,3.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435,16.195,0.1314299999999999,-1.0019,0.15425,0.0,50
1996-01-15 02:00:00,5.427,-18.424,122.17,4.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,16.129,0.49936,0.0705999999999999,0.28643,0.0,50
1996-01-15 02:15:00,5.4369,-22.216,122.36,3.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.037,0.1689499999999999,0.1542699999999999,0.3231999999999999,0.0,50
1996-01-15 02:30:00,5.439,-19.02,122.41,3.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,15.905,0.15425,0.15429,1.4171,0.0,50
1996-01-15 02:45:00,5.4382,-21.223,122.36,3.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231,15.886,0.1542699999999999,0.15429,1.4759,0.0,50
1996-01-15 03:00:00,5.4339,-21.815,122.26,4.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,15.743,0.5435499999999999,0.1542699999999999,1.4759,0.0,50
1996-01-15 03:15:00,5.4335,-19.009,122.29,4.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,15.932,0.46276,0.15436,1.5044,0.0,50
1996-01-15 03:30:00,5.4306,-22.843,122.19,4.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,15.926,0.91058,0.2424,1.0395,0.0,50
1996-01-15 03:45:00,5.428,-22.949,122.14,4.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,16.061,0.1543499999999999,0.1543499999999999,0.1543299999999999,0.0,50
1996-01-15 04:00:00,5.4262,-21.216,122.12,3.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,16.097,-0.36287,-1.0176,0.13908,0.0,50
1996-01-15 04:15:00,5.4238,-16.908,122.09,2.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,16.036,-1.2313,-2.1766,-0.8368499999999999,0.0,50
1996-01-15 04:30:00,5.4218,-20.17,122.02,2.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216,16.074,-1.744,-2.3973,-1.5994,0.0,50
1996-01-15 04:45:00,5.4387,-18.558,122.42,4.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,15.979,0.13958,-0.26351,0.1472799999999999,0.0,50
1996-01-15 05:00:00,5.4269,-16.526,122.18,5.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242,15.92,1.212,0.3163599999999999,1.3001,0.0,50
