measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-01 00:00:00,5.3285,-17.612,121.01,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517,22.732,13.478,13.478,13.478,0.0,50
1996-08-01 00:15:00,5.304,-14.2,120.39,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,22.418,13.478,13.478,13.478,0.0,50
1996-08-01 00:30:00,5.323,-17.595,120.74,15.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,22.019,13.481,13.481,13.481,0.0,50
1996-08-01 00:45:00,5.3212,-22.422,120.58,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,21.725,13.482,13.482,13.482,0.0,50
1996-08-01 01:00:00,5.3293,-21.631,120.71,15.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201,21.42,13.443,13.131,13.423,0.0,50
1996-08-01 01:15:00,5.3392,-18.683,120.89,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,21.153,11.781,11.578,11.685,0.0,50
1996-08-01 01:30:00,5.3434,-17.624,120.98,14.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801,20.962,11.637,11.578,13.191,0.0,50
1996-08-01 01:45:00,5.3557,-25.452,121.11,14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678,20.839,11.591,11.58,13.426,0.0,50
1996-08-01 02:00:00,5.3586,-22.447,121.17,14.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554,20.71,11.582,11.582,11.614,0.0,50
1996-08-01 02:15:00,5.3593,-18.797,121.22,15.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,20.637,11.722,11.582,12.67,0.0,50
1996-08-01 02:30:00,5.3575,-18.695,121.17,15.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391,20.539,12.091,11.582,13.491,0.0,50
1996-08-01 02:45:00,5.3638,-19.407,121.28,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.535,11.988,11.593,13.491,0.0,50
1996-08-01 03:00:00,5.368,-18.517,121.34,16.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,20.588,12.597,11.615,13.491,0.0,50
1996-08-01 03:15:00,5.3615,-20.085,121.2,16.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479,20.64,13.393,11.9,13.493,0.0,50
1996-08-01 03:30:00,5.3539,-19.089,121.05,17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631,20.803,13.493,13.399,13.61,0.0,50
1996-08-01 03:45:00,5.3552,-16.893,121.12,17.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673,20.854,13.493,13.493,15.207,0.0,50
1996-08-01 04:00:00,5.3479,-16.082,120.97,18.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,20.964,15.354,14.582,15.827,0.2581,50
1996-08-01 04:15:00,5.3252,-18.32,120.48,18.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053,21.178,17.037,16.061,17.037,0.0497,50
1996-08-01 04:30:00,5.3383,-17.585,120.83,19.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.353,21.34,18.309,17.834,18.591,0.0545,50
1996-08-01 04:45:00,5.3298,-18.688,120.65,20.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567,21.545,18.696,17.518,18.696,0.0,50
1996-08-01 05:00:00,5.3265,-13.287,120.65,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.664,18.696,18.669,18.696,0.3751999999999999,50
1996-08-01 05:15:00,5.5703,-85.24599999999998,119.84,20.45,0.0149,196.42,0.0325999999999999,197.64,6.44306,2.92666,10.402,22.269,22.307,18.696,18.692,18.696,7.3662,50
