measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-16 00:00:00,0.002,0.0,0.0,16.855,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.308,23.342,24.163,0.0,0.0,11829.061,50
2006-08-16 00:15:00,0.002,0.0,0.0,17.088,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.156,23.19,23.927,0.0,0.0,11899.497,50
2006-08-16 00:30:00,0.002,0.0,0.0,17.19,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,23.025,23.055,23.754,0.0,0.0,11983.498,50
2006-08-16 00:45:00,0.002,0.0,0.0,17.731,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,22.943,22.981,23.67,0.0,0.0,12082.734,50
2006-08-16 01:00:00,0.002,0.0,0.0,17.938,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.765,22.814,23.61,0.0,0.0,12191.464,50
2006-08-16 01:15:00,0.002,0.0,0.0,18.045,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.541,22.65,23.556,0.0,0.0,12317.57,50
2006-08-16 01:30:00,0.002,0.0,0.0,18.289,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.566,22.629,23.515,0.0,0.0,12460.637,50
2006-08-16 01:45:00,0.002,0.0,0.0,18.209,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.624,22.68,23.505,0.0,0.0,12604.517,50
2006-08-16 02:00:00,0.002,0.0,0.0,19.29,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.656,22.703,23.57,0.0,0.0,12834.215,50
2006-08-16 02:15:00,0.002,0.0,0.0,20.076,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.642,22.682,23.734,0.0,0.0,13033.341,50
2006-08-16 02:30:00,0.002,0.0,0.0,20.38,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.636,22.677,23.887,0.0,0.0,13129.939,50
2006-08-16 02:45:00,0.002,0.0,0.0,20.562,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.655,22.686,24.034,0.0,0.0,13130.0,50
2006-08-16 03:00:00,0.002,0.0,0.0,20.766,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,22.648,22.663,24.167,0.0,0.0,13130.0,50
2006-08-16 03:15:00,0.002,0.0,0.0,20.825,0.0,0.007,0.001,0.007,1e-05,0.0,0.0,22.629,22.633,24.296,0.0,0.0,13130.0,50
2006-08-16 03:30:00,0.002,0.0,0.0,20.839,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.62,22.618,24.388,0.0,0.0,13130.0,50
2006-08-16 03:45:00,0.002,0.0,0.0,21.131,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.588,22.593,24.428,0.0,0.0,13130.0,50
2006-08-16 04:00:00,0.002,0.0,0.0,21.035,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.623,22.617,24.467,0.0,0.0,13130.0,50
2006-08-16 04:15:00,0.002,0.0,0.0,20.836,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.647,22.648,24.508,0.0,0.0,13130.0,50
2006-08-16 04:30:00,0.002,0.0,0.0,20.649,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.644,22.649,24.5,0.0,0.0,13130.0,50
2006-08-16 04:45:00,0.002,0.0,0.0,20.609,0.0,1.585,0.0,1.111,0.0,0.0,0.001,22.643,22.648,24.511,0.0,0.0,13130.0,50
