measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-22 00:00:00,0.0,0.2253,-3.1092,-2.8839,0.0,13.617,13.716,25.364,0.00352,0.2031199999999999,0.0,-0.0021199999999999,0.0,0.00072,0.00072,0.0,-99999.0,22.814,22.648,9.9964,-99999.0,50
2016-03-22 00:01:00,0.0,0.27037,-3.1092,-2.8388,0.0,13.658,13.717,25.352,0.00366,0.2073599999999999,0.0,-0.00423,0.0,0.00076,0.00076,0.0,-99999.0,22.774,22.633,9.977,-99999.0,50
2016-03-22 00:02:00,0.0,0.2928999999999999,-3.0416,-2.7487,0.0,13.613,13.716,25.339,0.00408,0.23487,0.0,-0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,22.755,22.609,9.8935,-99999.0,50
2016-03-22 00:03:00,0.0,0.2928899999999999,-2.929,-2.6361,0.0,13.853,13.716,25.328,0.0039399999999999,0.24545,0.0,0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,22.747,22.598,9.8846,-99999.0,50
2016-03-22 00:04:00,0.0,0.27037,-3.0641,-2.7937,0.0,13.884,13.717,25.316,0.00352,0.28776,0.0,-0.0021199999999999,0.0,0.00102,0.00102,0.0,-99999.0,22.741,22.595,9.8371,-99999.0,50
2016-03-22 00:05:00,0.0,0.4055599999999999,-2.8615,-2.4559,0.0,13.804,13.718,25.307,0.0043699999999999,0.2750699999999999,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,22.762,22.599,9.7844,534.05,50
2016-03-22 00:06:00,0.0,0.27037,-2.9966,-2.7262,0.0,13.73,13.718,25.295,0.0038,0.34066,0.0,-0.0021199999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.779,22.604,9.7735,-187.48,50
2016-03-22 00:07:00,0.0,0.29291,-3.1768,-2.8839,0.0,13.671,13.718,25.282,0.00366,0.36607,0.0,-0.0021199999999999,0.0,0.00134,0.00134,0.0,-99999.0,22.792,22.619,9.7282,-99999.0,50
2016-03-22 00:08:00,0.0,0.3604999999999999,-2.9517,-2.5912,0.0,13.594,13.718,25.273,0.0039399999999999,0.36606,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.787,22.626,9.7097,-306.19,50
2016-03-22 00:09:00,0.0,0.24784,-3.177,-2.9291,0.0,13.614,13.718,25.263,0.0039399999999999,0.3427899999999999,0.0,-0.00423,0.0,0.00136,0.00136,0.0,-99999.0,22.751,22.609,9.7745,-322.45,50
2016-03-22 00:10:00,0.0,0.2478499999999999,-3.0643,-2.8165,0.0,13.692,13.718,25.252,0.0039399999999999,0.33221,0.0,-0.0021199999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.7,22.565,9.7681,-398.11,50
2016-03-22 00:11:00,0.0,0.3830299999999999,-2.9066,-2.5236,0.0,13.579,13.718,25.241,0.0038,0.38511,0.0,0.0021199999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.674,22.529,9.7258,-99999.0,50
2016-03-22 00:12:00,0.0,0.31545,-3.0643,-2.7489,0.0,13.492,13.719,25.23,0.0039399999999999,0.3301,0.0,-0.0063499999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.671,22.513,9.6466,-86.352,50
2016-03-22 00:13:00,0.0,0.2478499999999999,-3.0644,-2.8165,0.0,13.417,13.719,25.223,0.0038,0.34702,0.0,-0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,22.696,22.517,9.5126,-1005.5,50
2016-03-22 00:14:00,0.0,0.31545,-3.0418,-2.7264,0.0,13.341,13.719,25.21,0.0039399999999999,0.29413,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,22.711,22.524,9.4347,-99999.0,50
2016-03-22 00:15:00,0.0,0.4280999999999999,-2.8841,-2.456,0.0,13.252,13.72,25.199,0.0039399999999999,0.22642,0.0,-0.0021199999999999,0.0,0.00088,0.00088,0.0,-99999.0,22.733,22.533,9.3764,-573.61,50
2016-03-22 00:16:00,0.0,0.29292,-3.132,-2.839,0.0,13.161,13.719,25.192,0.00366,0.19891,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.753,22.551,9.311800000000002,-478.81,50
2016-03-22 00:17:00,0.0,0.4280999999999999,-2.8616,-2.4335,0.0,13.055,13.719,25.182,0.0043699999999999,0.1862099999999999,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.755,22.565,9.2814,-143.18,50
2016-03-22 00:18:00,0.0,0.29292,-3.3798,-3.0869,0.0,13.137,13.72,25.169,0.00338,0.2031399999999999,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.739,22.567,9.2304,-414.25,50
2016-03-22 00:19:00,0.0,0.33798,-2.9517,-2.6137,0.0,13.143,13.72,25.161,0.00352,0.2031399999999999,0.0,-0.0063499999999999,0.0,0.00072,0.00072,0.0,-99999.0,22.723,22.565,9.1834,-99999.0,50
2016-03-22 00:20:00,0.0,0.29292,-3.132,-2.839,0.0,13.125,13.721,25.153,0.0038,0.19891,0.0,-0.0021199999999999,0.0,0.00076,0.00076,0.0,-99999.0,22.698,22.551,9.1735,-86.42,50
2016-03-22 00:21:00,0.0,0.29292,-3.2221,-2.9292,0.0,13.246,13.722,25.14,0.00352,0.19891,0.0,-0.0063499999999999,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.642,22.511,9.1729,-809.5499999999998,50
2016-03-22 00:22:00,0.0,0.31545,-3.3347,-3.0193,0.0,13.389,13.724,25.133,0.00338,0.2031399999999999,0.0,-0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.613,22.487,9.1779,-626.87,50
2016-03-22 00:23:00,0.0,0.4055699999999999,-2.9292,-2.5236,0.0,13.717,13.723,25.126,0.0038,0.24546,0.0,0.00423,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.588,22.474,9.1804,-382.55,50
