measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-21 00:00:00,0.0,0.5415999999999999,0.3159,0.8575,0.0,4.8549,13.922,19.87,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.09,21.036,2.7003,-1.3275,50
2011-04-21 00:01:00,0.0,0.4374,-0.5833,-0.1458,0.0,4.8178,13.917,19.871,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.112,21.058,2.5955,-1.3275,50
2011-04-21 00:02:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,4.7391,13.921,19.87,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.154,21.079,2.4734,-1.418,50
2011-04-21 00:03:00,0.0,0.5415999999999999,-0.2707999999999999,0.2707999999999999,0.0,4.6124,13.922,19.87,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.22,21.122,2.3653,-1.5688,50
2011-04-21 00:04:00,0.0,0.4965,-0.2482,0.2482,0.0,4.5246,13.92,19.872,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.269,21.161,2.2327,-1.5688,50
2011-04-21 00:05:00,0.0,0.4738999999999999,0.0,0.4738999999999999,0.0,4.4448,13.92,19.876,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.245,21.154,2.1391,-1.5788,50
2011-04-21 00:06:00,0.0,0.6093,0.158,0.7672999999999999,0.0,4.3806,13.92,19.882,0.0,0.0,0.0068999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.162,21.089,2.0373,-1.599,50
2011-04-21 00:07:00,0.0,0.519,-0.0903,0.4288,0.0,4.328,13.92,19.882,0.0,0.0,0.0071,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.083,21.011,1.9736,-1.6492,50
2011-04-21 00:08:00,0.0,0.2933999999999999,-0.8124,-0.519,0.0,4.2536,13.92,19.882,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.999,20.925,1.87,-1.7096,50
2011-04-21 00:09:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,4.1787,13.921,19.882,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.014,20.924,1.7257,-1.79,50
