measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-14 00:00:00,0.0,0.3826999999999999,-0.2026,0.1801,0.0,21.741,13.697,27.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.912,24.65,18.268,-2.2772,50
2012-07-14 00:01:00,0.0,0.1801,-0.7654999999999998,-0.5853,0.0,21.769,13.695,27.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.842,24.603,18.323,-2.4112,50
2012-07-14 00:02:00,0.0,0.2702,-0.3826999999999999,-0.1126,0.0,21.937,13.7,27.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.802,24.604,18.303,-2.3443,50
2012-07-14 00:03:00,0.0,0.2927,0.4052,0.6978999999999999,0.0,21.873,13.699,27.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.818,24.638,18.237,-2.2103,50
2012-07-14 00:04:00,0.0,0.4953,0.1801,0.6754,0.0,21.798,13.699,27.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577,24.832,24.652,18.163,-2.1935,50
2012-07-14 00:05:00,0.0,0.4052999999999999,0.0,0.4052999999999999,0.0,21.729,13.699,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.85,24.62,18.093,-1.9927,50
2012-07-14 00:06:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,21.664,13.702,27.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.863,24.576,18.003,-1.976,50
2012-07-14 00:07:00,0.0,0.3377,-0.2927,0.0449999999999999,0.0,21.605,13.702,27.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.839,24.543,17.948,-1.9927,50
2012-07-14 00:08:00,0.0,0.3602,-0.1801,0.1801,0.0,21.588,13.703,27.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.775,24.479,17.881,-1.842,50
2012-07-14 00:09:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,21.604,13.704,27.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.724,24.438,17.836,-1.8755,50
2012-07-14 00:10:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,21.58,13.706,27.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.69,24.424,17.787,-1.8086,50
2012-07-14 00:11:00,0.0,0.4278,-0.2252,0.2026999999999999,0.0,21.546,13.707,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.703,24.444,17.741,-1.6914,50
2012-07-14 00:12:00,0.0,0.3827999999999999,-0.2252,0.1575999999999999,0.0,21.542,13.707,27.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.694,24.453,17.698,-1.6579,50
