measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-22 00:00:00,0.002,0.157,0.002,19.081,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.758,22.892,24.887,0.0,0.0,-5.657,50
2005-06-22 00:15:00,0.002,0.158,0.002,18.814,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.7,22.833,24.842,0.0,0.0,-5.159,50
2005-06-22 00:30:00,0.001,0.167,0.003,18.462,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.653,22.779,24.739,0.0,0.0,-5.537,50
2005-06-22 00:45:00,0.001,0.16,0.002,18.185,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.592,22.686,24.58,0.0,0.0,-5.905,50
2005-06-22 01:00:00,0.002,0.16,0.002,19.117,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.465,22.584,24.448,0.0,0.0,-4.22,50
2005-06-22 01:15:00,0.002,0.164,0.003,19.702,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.334,22.497,24.437,0.0,0.0,-4.735,50
2005-06-22 01:30:00,0.001,0.158,0.002,20.151,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.201,22.409,24.44,0.0,0.0,-4.634,50
2005-06-22 01:45:00,0.002,0.164,0.002,19.397,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.144,22.349,24.4,0.0,0.0,-5.102,50
2005-06-22 02:00:00,0.002,0.169,0.003,19.594,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.142,22.299,24.371,0.0,0.0,-4.253,50
2005-06-22 02:15:00,0.002,0.17,0.003,18.941,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.116,22.261,24.329,0.0,0.0,-5.105,50
2005-06-22 02:30:00,0.002,0.162,0.002,18.425,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.04,22.165,24.216,0.0,0.0,-5.494,50
2005-06-22 02:45:00,0.002,0.165,0.003,17.974,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.961,22.095,24.077,0.0,0.0,-5.457,50
2005-06-22 03:00:00,0.002,0.198,0.003,18.167,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.949,22.075,23.972,0.0,0.0,-4.51,50
2005-06-22 03:15:00,0.002,0.1799999999999999,0.003,18.51,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.935,22.052,23.967,0.0,0.0,-4.915,50
2005-06-22 03:30:00,0.002,0.1789999999999999,0.003,19.61,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.359,23.448,25.463,0.0,0.0,-5.498,50
2005-06-22 03:45:00,0.001,0.16,0.002,18.482,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.354,20.461,22.246,0.0,0.0,-4.485,50
2005-06-22 04:00:00,0.001,0.153,0.002,18.219,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.736,21.845,23.871,0.0,0.0,-6.022,50
2005-06-22 04:15:00,0.002,0.165,0.002,18.334,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.554,21.728,23.801,0.0,0.0,-4.992,50
2005-06-22 04:30:00,0.002,0.167,0.002,17.278,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.355,21.547,23.66,0.0,0.0,-3.864,50
2005-06-22 04:45:00,0.001,0.162,0.002,18.311,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.174,21.429,23.515,0.0,0.0,2.65,50
2005-06-22 05:00:00,0.002,0.167,0.002,18.27,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.093,21.339,23.467,0.0,0.0,16.054,50
2005-06-22 05:15:00,0.001,0.158,0.002,17.727,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.074,21.277,23.471,0.0,0.0,32.589,50
2005-06-22 05:30:00,0.002,0.16,0.002,18.272,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.046,21.246,23.484,0.0,0.0,52.964,50
2005-06-22 05:45:00,0.002,0.1719999999999999,0.002,18.206,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.089,21.308,23.578,0.0,0.0,100.554,50
2005-06-22 06:00:00,0.001,0.157,0.002,18.641,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.292,21.468,23.739,0.0,0.0,126.709,50
2005-06-22 06:15:00,0.002,0.164,0.002,18.811,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.48,21.567,23.918,0.0,0.0,136.285,50
