measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-16 00:00:00,5.4295,-17.028,121.3,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,16.854,3.9936,3.9936,3.9937,0.0,50
1999-01-16 00:15:00,5.4371,-18.697,121.45,5.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792,16.852,3.2258,3.027,3.2669,0.0,50
1999-01-16 00:30:00,5.4383,-20.931,121.48,5.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,16.86,2.5538,2.2986,2.5255,0.0,50
1999-01-16 00:45:00,5.4383,-16.194,121.54,5.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,16.854,2.2418,1.4828,1.9296,0.0,50
1999-01-16 01:00:00,5.4357,-20.935,121.45,4.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562,16.761,1.6956,1.4828,1.667,0.0,50
1999-01-16 01:15:00,5.4391,-19.073,121.55,4.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,16.63,1.4829,1.4609,1.483,0.0,50
1999-01-16 01:30:00,5.4391,-15.94,121.6,4.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342,16.541,1.483,1.3067,1.483,0.0,50
1999-01-16 01:45:00,5.4364,-16.095,121.6,4.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,16.416,1.483,1.1378,1.483,0.0,50
1999-01-16 02:00:00,5.4446,-24.92,121.72,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284,16.445,1.483,1.2921,1.483,0.0,50
1999-01-16 02:15:00,5.4394,-17.563,121.69,4.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,16.359,1.483,1.3377,1.483,0.0,50
1999-01-16 02:30:00,5.4437,-15.956,121.75,4.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,16.288,1.3069,0.65329,1.4831,0.0,50
1999-01-16 02:45:00,5.4402,-16.849,121.67,3.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,16.135,0.0791199999999999,-0.94024,0.3378599999999999,0.0,50
1999-01-16 03:00:00,5.4477,-22.024,121.75,2.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,16.029,-1.1898,-1.205,-1.0984,0.0,50
1999-01-16 03:15:00,5.4458,-17.305,121.78,3.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,15.945,-1.1972,-1.2048,-0.0711999999999999,0.0,50
1999-01-16 03:30:00,5.448,-15.211,121.8,3.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,16.017,-0.52768,-1.1896,0.19403,0.0,50
1999-01-16 03:45:00,5.449,-21.214,121.77,2.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,15.947,-0.42118,-0.75594,-0.3926,0.0,50
1999-01-16 04:00:00,5.4494,-15.504,121.82,1.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.754,-2.0172,-2.4903,-2.0329,0.0,50
