measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-30 00:00:00,0.0,0.7247,0.8831999999999999,1.6079,0.0,-6.6634,14.341,5.3979,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,17.042,4.9589,4.5762,-2.7019,-1.6169,50
2012-12-30 00:01:00,0.0,0.7944,0.5434999999999999,1.3379,0.0,-6.6768,14.341,5.3979,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,4.9661,4.6042,-1.7504,-1.6169,50
2012-12-30 00:02:00,0.0,0.77,-0.0906,0.6794,0.0,-6.6688,14.344,5.3979,0.0201,0.631932,0.0,0.0,0.0,0.0127018332,0.0127018332,0.0,-99999.0,4.9286,4.5496,0.9927,-1.6169,50
2012-12-30 00:03:00,0.0,0.5434999999999999,-0.4303,0.1132,0.0,-6.6908,14.343,5.3979,0.0204,0.662024,0.0,-0.0020999999999999,0.0,0.0135052896,0.0135052896,0.0,-99999.0,4.8681,4.5027,4.8455,-1.6506,50
2012-12-30 00:04:00,0.0,0.5887999999999999,0.0906,0.6794,0.0,-6.7055,14.342,5.3979,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,-99999.0,4.8717,4.4667,2.9031,-1.6169,50
2012-12-30 00:05:00,0.0,0.77,0.77,1.54,0.0,-6.7507,14.342,5.3979,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,17.892,4.8666,4.427,-1.3181,-1.6169,50
2012-12-30 00:06:00,0.0,0.9059,0.4981999999999999,1.4041,0.0,-6.777,14.342,5.3971,0.0201999999999999,0.646978,0.0,0.0,0.0,0.0130689555999999,0.0130689555999999,0.0,-99999.0,4.8622,4.393,-3.043,-1.5327,50
2012-12-30 00:07:00,0.0,0.9738,-0.068,0.9058,0.0,-6.787,14.342,5.3935,0.02,0.646978,0.0,0.0,0.0,0.0129395599999999,0.0129395599999999,0.0,-99999.0,4.8817,4.375,-0.6935,-1.3306,50
2012-12-30 00:08:00,0.0,0.7474,0.2717999999999999,1.0191,0.0,-6.7275,14.341,5.39,0.0204,0.616886,0.0,0.0,0.0,0.0125844744,0.0125844744,0.0,-99999.0,4.8861,4.3628,-1.0221,-1.28,50
2012-12-30 00:09:00,0.0,0.7925999999999999,0.3397,1.1323,0.0,-6.6488,14.342,5.3874,0.0204,0.631932,0.0,0.0,0.0,0.0128914128,0.0128914128,0.0,-99999.0,4.8827,4.3905,0.2215,-1.2127,50
2012-12-30 00:10:00,0.0,0.6341,-0.0906,0.5434999999999999,0.0,-6.5673,14.342,5.3874,0.0204,0.631932,0.0,0.0,0.0,0.0128914128,0.0128914128,0.0,-99999.0,4.8878,4.4157,2.4492,-1.2127,50
2012-12-30 00:11:00,0.0,0.7474,0.0906,0.8378999999999999,0.0,-6.558,14.342,5.3874,0.0201999999999999,0.646978,0.0,0.0,0.0,0.0130689555999999,0.0130689555999999,0.0,-99999.0,4.8971,4.4157,1.0939,-1.2463,50
2012-12-30 00:12:00,0.0,0.6568,-0.1358999999999999,0.5209,0.0,-6.6463,14.342,5.3874,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,4.9036,4.4215,1.3051,-1.499,50
2012-12-30 00:13:00,0.0,0.7019999999999998,0.0227,0.7247,0.0,-6.7054,14.342,5.3874,0.0201999999999999,0.646978,0.0,0.0,0.0,0.0130689555999999,0.0130689555999999,0.0,-99999.0,4.8849,4.402,1.549,-1.6169,50
2012-12-30 00:14:00,0.0,0.7021,0.2038,0.9059,0.0,-6.777,14.343,5.3874,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,4.8647,4.3775,1.73,-1.6674,50
2012-12-30 00:15:00,0.0,0.7247,0.3170999999999999,1.0418,0.0,-6.7788,14.342,5.3874,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,-99999.0,4.789,4.2693,-0.1691999999999999,-1.8695,50
2012-12-30 00:16:00,0.0,0.6341,-0.0227,0.6115,0.0,-6.6901,14.343,5.3794,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,4.7234,4.1503,3.6286,-1.9874,50
2012-12-30 00:17:00,0.0,0.5434999999999999,-0.2490999999999999,0.2944,0.0,-6.5863,14.342,5.3768,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,4.7424,4.2089,4.7969,-1.9874,50
2012-12-30 00:18:00,0.0,0.7925999999999999,0.4303,1.2229,0.0,-6.6214,14.344,5.3768,0.0201999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0133728848,0.0133728848,0.0,-99999.0,4.7489,4.2673,-0.9727,-2.0043,50
2012-12-30 00:19:00,0.0,0.7019999999999998,-0.2265,0.4756,0.0,-6.6271,14.342,5.3768,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,-99999.0,4.759,4.2868,0.4787,-2.0211,50
2012-12-30 00:20:00,0.0,0.5434999999999999,-0.4981999999999999,0.0453,0.0,-6.703,14.343,5.3768,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,-99999.0,4.7777,4.3423,4.303,-2.0211,50
2012-12-30 00:21:00,0.0,0.6794,0.2717999999999999,0.9512,0.0,-6.7782,14.343,5.3768,0.0204,0.631932,0.0,-0.0020999999999999,0.0,0.0128914128,0.0128914128,0.0,-99999.0,4.7784,4.3834,1.3535,-2.2064,50
2012-12-30 00:22:00,0.0,0.9285,0.5887999999999999,1.5173,0.0,-6.8438,14.343,5.3724,0.0201999999999999,0.646978,0.0,0.0,0.0,0.0130689555999999,0.0130689555999999,0.0,22.445,4.7963,4.3956,-1.9069,-2.3074,50
2012-12-30 00:23:00,0.0,0.6341,-0.1132,0.5209,0.0,-6.884,14.343,5.3671,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,4.7846,4.3874,1.2559,-2.1558,50
2012-12-30 00:24:00,0.0,0.5434999999999999,-0.4981999999999999,0.0453,0.0,-6.9539,14.342,5.3662,0.0204,0.631932,0.0,-0.0043,0.0,0.0128914128,0.0128914128,0.0,-99999.0,4.7484,4.3209,4.9524,-2.0548,50
2012-12-30 00:25:00,0.0,0.6794,0.1812,0.8606,0.0,-7.036,14.342,5.3662,0.0204,0.631932,0.0,-0.0020999999999999,0.0,0.0128914128,0.0128914128,0.0,-99999.0,4.7786,4.3303,2.4983,-2.0716,50
2012-12-30 00:26:00,0.0,0.6794,0.4076,1.087,0.0,-7.0933,14.343,5.3662,0.0204,0.631932,0.0,0.0,0.0,0.0128914128,0.0128914128,0.0,-99999.0,4.7981,4.3454,0.5433,-2.1727,50
2012-12-30 00:27:00,0.0,0.7474,-0.1132,0.6341,0.0,-7.1408,14.342,5.3662,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,4.8038,4.3541,0.5603,-2.1222,50
