measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-07 02:30:00,0.002,0.004,0.0,11.214,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.655,17.754,18.656,0.0,0.0,-6.845,50
2006-01-07 02:45:00,0.002,0.005,0.0,10.825,0.0089999999999999,0.006,0.001,0.0089999999999999,1e-05,5e-05,0.0,17.377,17.616,18.765,0.0,0.0,-7.38,50
2006-01-07 03:00:00,0.002,0.004,0.0,10.057,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.471,17.652,18.7,0.0,0.0,-8.715,50
2006-01-07 03:15:00,0.002,0.004,0.0,8.827,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.359,17.523,18.581,0.0,0.0,-8.881999999999998,50
2006-01-07 03:30:00,0.002,0.005,0.0,8.9,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.409,17.44,18.49,0.0,0.0,-8.114,50
2006-01-07 03:45:00,0.002,0.004,0.0,8.692999999999998,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.271,17.377,18.467,0.0,0.0,-8.181,50
2006-01-07 04:00:00,0.002,0.004,0.0,8.689999999999998,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.074,17.219,18.327,0.0,0.0,-8.181,50
2006-01-07 04:15:00,0.002,0.004,0.0,8.329,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,16.994,17.043,18.166,0.0,0.0,-8.682,50
2006-01-07 04:30:00,0.002,0.004,0.0,8.62,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.983,17.082,18.049,0.0,0.0,-8.080999999999998,50
2006-01-07 04:45:00,0.002,0.006,0.0,7.769,0.01,0.006,0.001,0.007,1e-05,6e-05,0.0,17.25,17.227,18.021,0.0,0.0,-8.281,50
2006-01-07 05:00:00,0.002,0.004,0.0,7.925,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.006,17.022,17.774,0.0,0.0,-7.947,50
2006-01-07 05:15:00,0.002,0.004,0.0,7.668,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.025,17.061,17.702,0.0,0.0,-7.847,50
2006-01-07 05:30:00,0.002,0.005,0.0,8.003,0.01,0.008,0.0,0.006,0.0,8e-05,0.0,16.965,17.061,17.652,0.0,0.0,-7.445999999999999,50
2006-01-07 05:45:00,0.002,0.004,0.0,9.108,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.929,17.035,17.621,0.0,0.0,-7.046,50
2006-01-07 06:00:00,0.002,0.004,0.0,8.660999999999998,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.812,16.994,17.684,0.0,0.0,-7.714,50
2006-01-07 06:15:00,0.002,0.005,0.0,9.458,0.01,0.008,0.0,0.007,0.0,8e-05,0.0,17.04,17.012,17.769,0.0,0.0,-8.047,50
2006-01-07 06:30:00,0.002,0.005,0.0,6.942,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.955,16.994,17.65,0.0,0.0,-8.415,50
2006-01-07 06:45:00,0.002,0.004,0.0,7.309999999999999,0.0109999999999999,3.856,0.0,3.066,0.0,0.0424199999999999,0.0429999999999999,16.848,16.975,17.505,0.0,0.0,-8.314999999999998,50
2006-01-07 07:00:00,0.002,0.004,0.0,8.074999999999998,0.0129999999999999,80.432,0.0,79.46899999999998,0.0,1.04562,1.054,17.019,17.019,17.59,0.0,0.0,-7.279,50
2006-01-07 07:15:00,0.002,0.005,0.0,9.424,0.0259999999999999,128.723,0.001,128.552,0.12855,3.3468,3.337,17.16,17.006,17.756,0.0,0.0,-5.076,50
2006-01-07 07:30:00,0.002,0.004,0.0,5.489,0.056,219.507,0.019,221.577,4.20996,12.29239,16.418,17.17,17.217,17.626,0.0,0.0,0.134,50
2006-01-07 07:45:00,0.002,0.004,0.0,6.636,0.329,183.667,0.2919999999999999,186.684,54.51173,60.42644,114.854,17.32,17.331,17.147,0.0,0.0,16.963,50
2006-01-07 08:00:00,0.002,0.004,0.0,8.567999999999998,0.6009999999999999,178.295,0.527,210.695,111.03627,107.1553,218.199,17.863,17.922,17.245,0.0,0.0,36.43,50
2006-01-07 08:15:00,0.002,0.004,0.0,9.590000000000002,0.8369999999999999,218.957,0.795,223.186,177.43287,183.26701,360.736,18.174,18.239,17.486,0.0,0.0,59.104,50
2006-01-07 08:30:00,0.002,0.004,0.0,9.095,1.27,225.867,1.235,228.516,282.21726,286.85109,568.954,18.482,18.475,17.601,0.0,0.0,89.19,50
2006-01-07 08:45:00,0.002,0.005,0.0,7.253,1.767,239.695,1.812,231.833,420.0814,423.54107,843.469,19.987,19.061,17.65,0.0,0.0,130.061,50
2006-01-07 09:00:00,0.002,0.004,0.0,9.385,3.527,236.452,3.439,242.96,835.53944,833.9661999999998,1669.517,23.37,22.067,17.616,0.0,0.0,252.375,50
2006-01-07 09:15:00,0.002,0.006,0.0,9.108,2.232,229.605,2.176,235.084,511.54278,512.47836,1024.062,22.651,22.493,17.601,0.0,0.0,162.618,50
2006-01-07 09:30:00,0.002,0.004,0.0,8.423,2.984,239.927,3.169,213.121,675.38045,715.94217,1390.698,23.813,22.882,17.45,0.0,0.0,217.748,50
2006-01-07 09:45:00,0.002,0.004,0.0,9.577,3.123,233.086,3.064,238.767,731.58209,727.92758,1459.169,25.115,24.145,17.595,0.0,0.0,223.291,50
2006-01-07 10:00:00,0.002,0.004,0.0,8.869,8.25,225.45,8.003,236.548,1893.09364,1859.9625,3754.916,31.318,29.357,17.59,0.0,0.0,573.705,50
2006-01-07 10:15:00,0.002,0.005,0.0,11.307,14.935,209.8,14.582,216.269,3153.63456,3133.363,6287.083,34.407,31.261,17.761,0.0,0.0,1097.356,50
2006-01-07 10:30:00,0.002,0.004,0.0,14.304,10.886,207.74,10.99,207.265,2277.84235,2261.45764,4538.423,36.257,32.342,18.156,0.0,0.0,778.864,50
2006-01-07 10:45:00,0.002,0.004,0.0,14.796,13.306,212.394,13.36,213.667,2854.59112,2826.11456,5680.195,37.152,33.507,18.519,0.0,0.0,984.591,50
2006-01-07 11:00:00,0.002,0.004,0.0,16.2,14.77,205.721,14.911,204.843,3054.41397,3038.49917,6090.475,38.519,35.066,18.827,0.0,0.0,1117.591,50
2006-01-07 11:15:00,0.002,0.004,0.0,17.087,14.271,206.366,13.745,207.102,2846.61699,2945.04919,5784.776,39.364,35.681,19.123,0.0,0.0,1133.719,50
2006-01-07 11:30:00,0.002,0.004,0.0,18.49,13.344,206.478,12.906,212.902,2747.71321,2755.24243,5503.015,39.582,36.062,19.473,0.0,0.0,1040.623,50
2006-01-07 11:45:00,0.002,0.004,0.0,17.357,13.644,208.947,14.095,208.045,2932.39428,2850.87287,5780.917,39.886,36.381,19.743,0.0,0.0,1121.999,50
2006-01-07 12:00:00,0.002,0.004,0.0,18.996,11.522,207.431,11.54,210.161,2425.25794,2390.01998,4815.012,40.27,36.892,20.039,0.0,0.0,896.971,50
2006-01-07 12:15:00,0.002,0.004,0.0,17.414,15.349,208.365,15.532,208.833,3243.59416,3198.19439,6440.237,38.607,36.581,20.402,0.0,0.0,1167.679,50
2006-01-07 12:30:00,0.002,0.004,0.0,17.017,14.76,202.246,14.876,203.314,3024.49906,2985.15096,6009.594,40.179,37.128,20.62,0.0,0.0,1076.552,50
2006-01-07 12:45:00,0.002,0.004,0.0,16.905,14.41,203.815,14.433,206.533,2980.89079,2936.97415,5917.806,40.342,37.323,20.872,0.0,0.0,1048.169,50
2006-01-07 13:00:00,0.002,0.004,0.0,17.04,13.864,211.901,14.143,210.552,2977.83694,2937.79546,5915.32,40.431,37.406,21.051,0.0,0.0,1018.184,50
2006-01-07 13:15:00,0.002,0.004,0.0,17.17,13.349,211.462,13.335,214.751,2863.70459,2822.80624,5686.328,40.48,37.349,21.227,0.0,0.0,971.6350000000001,50
2006-01-07 13:30:00,0.002,0.005,0.0,17.123,12.671,214.131,12.799,215.323,2755.91908,2713.2539,5469.072,40.244,37.219,21.427,0.0,0.0,931.8320000000001,50
2006-01-07 13:45:00,0.002,0.004,0.0,17.505,12.174,215.28,12.182,218.524,2662.05937,2620.81872,5282.704,39.626,36.519,21.543,0.0,0.0,885.852,50
2006-01-07 14:00:00,0.002,0.004,0.0,17.901,11.41,216.41,11.516,217.471,2504.39604,2469.2381,4973.474,39.686,36.464,21.59,0.0,0.0,836.0309999999998,50
2006-01-07 14:15:00,0.002,0.004,0.0,18.112,10.623,217.745,10.688,219.288,2343.75014,2313.10514,4656.818,39.339,36.252,21.611,0.0,0.0,776.827,50
2006-01-07 14:30:00,0.002,0.004,0.0,18.031,9.938,215.974,9.934,218.854,2174.09564,2146.34961,4320.339,39.219,36.156,21.741,0.0,0.0,720.8959999999998,50
2006-01-07 14:45:00,0.002,0.004,0.0,18.633,9.074,221.718,8.952999999999998,226.798,2030.52249,2011.86913,4042.406,39.227,35.953,21.901,0.0,0.0,658.42,50
2006-01-07 15:00:00,0.002,0.004,0.0,18.106,8.115,226.152,8.093,228.241,1847.15441,1835.22348,3682.359,38.752,35.245,22.042,0.0,0.0,590.868,50
2006-01-07 15:15:00,0.002,0.004,0.0,17.577,7.115,228.075,7.111,230.04,1635.81444,1622.75363,3258.5,37.935,36.949,22.044,0.0,0.0,520.812,50
2006-01-07 15:30:00,0.002,0.004,0.0,17.336,6.064,228.947,6.003,233.602,1402.31281,1388.33461,2790.453,36.986,35.707,22.078,0.0,0.0,444.679,50
2006-01-07 15:45:00,0.002,0.004,0.0,17.077,4.945,230.335,4.893,234.513,1147.47211,1139.00658,2286.496,35.551,34.246,22.036,0.0,0.0,370.816,50
2006-01-07 16:00:00,0.002,0.004,0.0,16.882,3.803,226.65,3.774,228.787,863.44214,861.9499499999998,1725.44,34.088,32.571,21.894,0.0,0.0,282.361,50
2006-01-07 16:15:00,0.002,0.004,0.0,16.324,2.424,226.422,2.38,229.962,547.30956,548.84693,1096.081,31.118,29.377,21.613,0.0,0.0,188.163,50
2006-01-07 16:30:00,0.002,0.004,0.0,14.996,0.2429999999999999,183.584,0.2129999999999999,186.909,39.81162,44.61091,84.319,24.202,24.802,21.551,0.0,0.0,8.548,50
2006-01-07 16:45:00,0.002,0.005,0.0,13.943,0.056,210.063,0.028,210.741,5.90075,11.76353,17.56,23.089,23.626,21.577,0.0,0.0,-0.3669999999999999,50
2006-01-07 17:00:00,0.002,0.004,0.0,13.525,0.024,128.845,0.0,132.009,0.0,3.09228,3.155,22.018,22.415,21.302,0.0,0.0,-6.445,50
2006-01-07 17:15:00,0.002,0.004,0.0,13.53,0.006,47.339,0.001,46.38,0.0463799999999999,0.28403,0.331,20.822,21.559,20.942,0.0,0.0,-7.981,50
2006-01-07 17:30:00,0.002,0.005,0.0,12.703,0.006,2.814,0.0,2.068,0.0,0.0168799999999999,0.019,20.158,20.732,20.711,0.0,0.0,-8.181,50
2006-01-07 17:45:00,0.002,0.005,0.0,12.687,0.007,0.4749999999999999,0.0,0.008,0.0,0.00333,0.003,19.505,20.062,20.451,0.0,0.0,-6.545,50
2006-01-07 18:00:00,0.002,0.004,0.0,11.826,0.008,0.332,0.0,0.0089999999999999,0.0,0.00266,0.003,19.173,19.619,20.161,0.0,0.0,-8.814999999999998,50
2006-01-07 18:15:00,0.002,0.005,0.0,12.153,0.008,0.326,0.0,0.007,0.0,0.0026099999999999,0.003,18.726,19.048,19.759,0.0,0.0,-7.613,50
2006-01-07 18:30:00,0.002,0.004,0.0,11.855,0.008,0.2969999999999999,0.0,0.006,0.0,0.00238,0.002,18.459,18.724,19.447,0.0,0.0,-8.214,50
2006-01-07 18:45:00,0.002,0.004,0.0,11.686,0.008,0.2989999999999999,0.0,0.007,0.0,0.00239,0.002,18.052,18.425,19.141,0.0,0.0,-7.279,50
2006-01-07 19:00:00,0.002,0.004,0.0,11.258,0.008,0.313,0.0,0.007,0.0,0.0025,0.003,17.808,18.22,18.822,0.0,0.0,-7.312999999999999,50
2006-01-07 19:15:00,0.002,0.004,0.0,11.017,0.008,0.2879999999999999,0.001,0.006,1e-05,0.0023,0.002,17.733,18.137,18.656,0.0,0.0,-8.314999999999998,50
2006-01-07 19:30:00,0.002,0.005,0.0,10.21,0.0089999999999999,0.2839999999999999,0.0,0.006,0.0,0.00256,0.002,17.813,18.008,18.482,0.0,0.0,-8.114,50
2006-01-07 19:45:00,0.002,0.004,0.0,8.952,0.0089999999999999,0.278,0.0,0.007,0.0,0.0025,0.002,17.956,18.062,18.599,0.0,0.0,-8.481999999999998,50
2006-01-07 20:00:00,0.002,0.004,0.0,8.361,0.0089999999999999,0.258,0.001,0.008,1e-05,0.00232,0.002,17.525,17.499,18.501,0.0,0.0,-7.513,50
2006-01-07 20:15:00,0.002,0.006,0.0,7.707,0.0089999999999999,0.261,0.0,0.006,0.0,0.00235,0.002,17.45,17.266,18.425,0.0,0.0,-7.112,50
2006-01-07 20:30:00,0.002,0.004,0.0,6.9,0.0089999999999999,0.255,0.0,0.006,0.0,0.0023,0.002,17.074,16.908,18.213,0.0,0.0,-8.647999999999998,50
2006-01-07 20:45:00,0.002,0.005,0.0,6.47,0.01,0.245,0.0,0.006,0.0,0.0024499999999999,0.002,17.009,16.48,18.08,0.0,0.0,-8.715,50
2006-01-07 21:00:00,0.002,0.004,0.0,6.267,0.0109999999999999,0.256,0.001,0.006,1e-05,0.00282,0.003,17.245,16.776,18.042,0.0,0.0,-7.947,50
2006-01-07 21:15:00,0.002,0.004,0.0,5.639,0.01,0.25,0.0,0.008,0.0,0.0025,0.003,16.742,16.63,17.44,0.0,0.0,-7.647,50
2006-01-07 21:30:00,0.002,0.006,0.0,6.381,0.0109999999999999,0.234,0.0,0.007,0.0,0.0025699999999999,0.003,16.9,16.825,17.16,0.0,0.0,-6.077,50
2006-01-07 21:45:00,0.002,0.004,0.0,6.576,0.01,0.2089999999999999,0.0,0.007,0.0,0.0020899999999999,0.002,16.726,16.726,16.981,0.0,0.0,-8.448,50
2006-01-07 22:00:00,0.002,0.005,0.0,6.804,0.01,0.221,0.0,0.006,0.0,0.00221,0.002,16.617,16.649,16.825,0.0,0.0,-7.48,50
2006-01-07 22:15:00,0.002,0.004,0.0,7.058,0.0109999999999999,0.192,0.0,0.007,0.0,0.0021099999999999,0.002,16.742,16.555,16.918,0.0,0.0,-7.312999999999999,50
2006-01-07 22:30:00,0.002,0.004,0.0,7.288999999999999,0.0109999999999999,0.166,0.0,0.006,0.0,0.00183,0.002,16.599,16.301,17.126,0.0,0.0,-7.714,50
2006-01-07 22:45:00,0.002,0.004,0.0,7.982,0.0109999999999999,0.157,0.0,0.006,0.0,0.00173,0.002,15.792,16.021,17.126,0.0,0.0,-7.78,50
2006-01-07 23:00:00,0.002,0.006,0.0,7.686,0.0109999999999999,0.125,0.0,0.007,0.0,0.0013799999999999,0.001,15.577,15.717,16.9,0.0,0.0,-6.344,50
2006-01-07 23:15:00,0.002,0.006,0.0,7.351,0.012,0.0899999999999999,0.0,0.008,0.0,0.00108,0.001,15.453,15.494,16.649,0.0,0.0,-7.179,50
2006-01-07 23:30:00,0.002,0.005,0.0,7.32,0.0109999999999999,0.0859999999999999,0.0,0.0089999999999999,0.0,0.00095,0.001,15.458,15.58,16.615,0.0,0.0,-7.179,50
2006-01-07 23:45:00,0.002,0.004,0.0,7.243,0.0109999999999999,0.0589999999999999,0.0,0.007,0.0,0.0006499999999999,0.001,15.437,15.541,16.578,0.0,0.0,-8.415,50
