measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-04 00:00:00,0.0,0.51876,-2.6164,-2.0976,0.0,2.0213,13.838,21.45,0.00691,0.87057,0.0,0.0,0.0,0.0060099999999999,0.0060099999999999,0.0,-4.9575,21.102,21.215,-1.6711,-736.15,50
2015-04-04 00:01:00,0.0,0.4372099999999999,-2.9564,-2.5192,0.0,2.0014,13.839,21.444,0.00677,0.87399,0.0,0.0,0.0,0.00591,0.00591,0.0,-99999.0,21.139,21.226,-1.6707,-512.0,50
2015-04-04 00:02:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,2.0173,13.838,21.443,0.00677,0.86845,0.0,0.0,0.0,0.0058799999999999,0.0058799999999999,0.0,-99999.0,21.178,21.215,-1.7341,-315.22,50
2015-04-04 00:03:00,0.0,0.36087,-2.9096,-2.5487,0.0,2.0051,13.839,21.439,0.00691,0.87057,0.0,0.0,0.0,0.0060099999999999,0.0060099999999999,0.0,-99999.0,21.195,21.215,-1.7756,-507.66,50
2015-04-04 00:04:00,0.0,0.4285399999999999,-2.8419,-2.4134,0.0,2.0201,13.839,21.431,0.0070499999999999,0.87905,0.0,0.0,0.0,0.00619,0.00619,0.0,-99999.0,21.203,21.245,-1.8481,-536.72,50
2015-04-04 00:05:00,0.0,0.33832,-3.09,-2.7517,0.0,1.9839,13.839,21.429,0.0073299999999999,0.87904,0.0,0.0,0.0,0.00644,0.00644,0.0,-99999.0,21.221,21.274,-1.9139,-354.98,50
2015-04-04 00:06:00,0.0,0.4961999999999999,-2.7517,-2.2555,0.0,1.964,13.839,21.43,0.00677,0.87905,0.0,0.0,0.0,0.00595,0.00595,0.0,-99999.0,21.208,21.262,-1.9731,-615.94,50
2015-04-04 00:07:00,0.0,0.36087,-3.09,-2.7291,0.0,1.9296,13.839,21.422,0.00677,0.86845,0.0,0.0,0.0,0.0058799999999999,0.0058799999999999,0.0,-99999.0,21.175,21.215,-2.0853,-241.77,50
2015-04-04 00:08:00,0.0,0.4510899999999999,-2.887,-2.4359,0.0,1.8715,13.84,21.417,0.00677,0.87268,0.0,0.0,0.0,0.00591,0.00591,0.0,-99999.0,21.175,21.219,-2.1592,-511.35,50
2015-04-04 00:09:00,0.0,0.4510899999999999,-2.9547,-2.5036,0.0,1.8433,13.839,21.418,0.00677,0.87057,0.0,0.0,0.0,0.00589,0.00589,0.0,-99999.0,21.196,21.259,-2.2217,-417.76,50
2015-04-04 00:10:00,0.0,0.4285399999999999,-2.887,-2.4585,0.0,1.8503,13.84,21.418,0.00691,0.87057,0.0,0.0,0.0,0.0060099999999999,0.0060099999999999,0.0,-99999.0,21.24,21.304,-2.2716,-255.03,50
2015-04-04 00:11:00,0.0,0.4510899999999999,-2.8419,-2.3908,0.0,1.8413,13.84,21.416,0.00677,0.86846,0.0,0.0,0.0,0.0058799999999999,0.0058799999999999,0.0,-99999.0,21.26,21.349,-2.3641,-561.83,50
2015-04-04 00:12:00,0.0,0.47365,-3.0675,-2.5938,0.0,1.8113,13.839,21.406,0.00691,0.86633,0.0,0.0,0.0,0.00598,0.00598,0.0,-99999.0,21.271,21.364,-2.4541,-300.29,50
2015-04-04 00:13:00,0.0,0.40598,-2.9547,-2.5487,0.0,1.7535,13.84,21.406,0.00677,0.86845,0.0,0.0,0.0,0.0058799999999999,0.0058799999999999,0.0,-99999.0,21.303,21.388,-2.534,-332.99,50
2015-04-04 00:14:00,0.0,0.40598,-2.7968,-2.3908,0.0,1.6848,13.84,21.406,0.00677,0.86634,0.0,0.0,0.0,0.0058599999999999,0.0058599999999999,0.0,-99999.0,21.366,21.456,-2.5957,-547.51,50
2015-04-04 00:15:00,0.0,0.40598,-3.0449,-2.6389,0.0,1.6329,13.839,21.406,0.00677,0.86845,0.0,0.0,0.0,0.0058799999999999,0.0058799999999999,0.0,-99999.0,21.394,21.489,-2.6199,-344.35,50
2015-04-04 00:16:00,0.0,0.4285399999999999,-2.8645,-2.4359,0.0,1.573,13.84,21.406,0.00677,0.86633,0.0,0.0,0.0,0.0058599999999999,0.0058599999999999,0.0,-99999.0,21.384,21.485,-2.6736,-471.19,50
2015-04-04 00:17:00,0.0,0.40598,-2.9773,-2.5713,0.0,1.5125,13.839,21.402,0.00677,0.8642199999999999,0.0,0.0,0.0,0.00585,0.00585,0.0,-99999.0,21.349,21.439,-2.7077,18.576,50
2015-04-04 00:18:00,0.0,0.40598,-2.8645,-2.4585,0.0,1.4667,13.84,21.397,0.00691,0.86845,0.0,0.0,0.0,0.006,0.006,0.0,-99999.0,21.291,21.357,-2.6936,-530.62,50
2015-04-04 00:19:00,0.0,0.36087,-2.9772,-2.6164,0.0,1.4571,13.84,21.393,0.00677,0.8642199999999999,0.0,0.0,0.0,0.00585,0.00585,0.0,-99999.0,21.224,21.248,-2.7439,-363.61,50
2015-04-04 00:20:00,0.0,0.40599,-2.9772,-2.5713,0.0,1.5504,13.839,21.393,0.00677,0.86423,0.0,0.0,0.0,0.00585,0.00585,0.0,-99999.0,21.163,21.189,-2.7315,-296.29,50
2015-04-04 00:21:00,0.0,0.4285399999999999,-2.6615,-2.2329,0.0,1.6839,13.841,21.393,0.00691,0.87057,0.0,0.0,0.0,0.0060099999999999,0.0060099999999999,0.0,-99999.0,21.144,21.183,-2.7519,-559.96,50
2015-04-04 00:22:00,0.0,0.33832,-3.0675,-2.7292,0.0,1.7862,13.839,21.393,0.00677,0.87904,0.0,0.0,0.0,0.00595,0.00595,0.0,-99999.0,21.17,21.229,-2.7787,-394.22,50
2015-04-04 00:23:00,0.0,0.36087,-2.9998,-2.6389,0.0,1.7523,13.839,21.393,0.00677,0.90024,0.0,0.0,0.0,0.0060899999999999,0.0060899999999999,0.0,-99999.0,21.218,21.291,-2.8539,-178.45,50
2015-04-04 00:24:00,0.0,0.4961999999999999,-2.7743,-2.278,0.0,1.6914,13.84,21.393,0.00691,0.8981,0.0,0.0,0.0,0.0061999999999999,0.0061999999999999,0.0,-99999.0,21.291,21.384,-2.9404,-572.06,50
2015-04-04 00:25:00,0.0,0.29321,-3.09,-2.7968,0.0,1.621,13.84,21.386,0.00691,0.8853999999999999,0.0,0.0,0.0,0.00611,0.00611,0.0,-99999.0,21.358,21.472,-2.9961,-382.67,50
2015-04-04 00:26:00,0.0,0.33832,-2.9773,-2.639,0.0,1.5673,13.84,21.383,0.00677,0.88328,0.0,0.0,0.0,0.00598,0.00598,0.0,-99999.0,21.38,21.495,-3.0292,-518.49,50
2015-04-04 00:27:00,0.0,0.4510899999999999,-2.7968,-2.3457,0.0,1.5487,13.84,21.38,0.00691,0.8853999999999999,0.0,0.0,0.0,0.00611,0.00611,0.0,-99999.0,21.379,21.483,-3.0472,-460.69,50
2015-04-04 00:28:00,0.0,0.4285499999999999,-3.0224,-2.5938,0.0,1.5075,13.841,21.38,0.00677,0.88328,0.0,0.0,0.0,0.00598,0.00598,0.0,-99999.0,21.38,21.48,-3.1112,-356.21,50
2015-04-04 00:29:00,0.0,0.3834299999999999,-2.9097,-2.5262,0.0,1.4447,13.84,21.38,0.00691,0.8769299999999999,0.0,0.0,0.0,0.00606,0.00606,0.0,-99999.0,21.38,21.48,-3.1944,-531.41,50
2015-04-04 00:30:00,0.0,0.51876,-2.7066,-2.1878,0.0,1.3572,13.841,21.38,0.00677,0.87057,0.0,0.0,0.0,0.00589,0.00589,0.0,-4.0675,21.38,21.48,-3.2784,-639.22,50
