measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-21 05:15:00,0.0729999999999999,0.7119999999999999,0.0,-5.668,0.0129999999999999,0.024,0.0,0.0089999999999999,0.0,0.00031,0.0,12.888,12.965,8.115999999999998,0.0,0.0,-4.203,50
2008-11-21 05:30:00,0.063,0.636,0.0,-5.955,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,12.689,12.724,7.974,0.0,0.0,-5.016,50
2008-11-21 05:45:00,0.063,0.673,0.0,-6.459,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,12.542,12.582,7.768,0.0,0.0,-6.716,50
2008-11-21 06:00:00,0.068,0.7209999999999999,0.0,-6.118,0.0129999999999999,0.1479999999999999,0.001,0.008,1e-05,0.00192,0.002,12.549,12.605,7.649,0.0,0.0,-6.106,50
2008-11-21 06:15:00,0.068,0.695,0.0,-5.723,0.0129999999999999,2.706,0.001,1.764,0.00176,0.03518,0.0359999999999999,12.588,12.644,7.641,0.0,0.0,-5.763,50
2008-11-21 06:30:00,0.048,0.658,0.0,-5.964,0.014,40.927,0.001,40.095,0.0400999999999999,0.57298,0.634,12.653,12.717,7.652999999999999,0.0,0.0,-5.202,50
2008-11-21 06:45:00,-0.968,-1.278,0.0,-6.118,0.0519999999999999,150.208,0.017,148.619,2.52652,7.810819999999999,10.686,12.49,12.558,7.628,0.0,0.0,-1.486,50
2008-11-21 07:00:00,28.196,58.543,0.0,-6.169,0.22,233.927,0.169,236.083,39.89803,51.46394,89.105,12.459,12.606,7.607999999999999,0.0,0.0,19.809,50
2008-11-21 07:15:00,463.931,920.397,0.0,-5.847,2.034,253.009,2.038,252.509,514.61334,514.62031,1032.898,12.985,13.05,7.559999999999999,0.0,0.0,156.445,50
2008-11-21 07:30:00,649.204,1289.231,0.0,-5.24,2.793,255.193,2.791,256.327,715.40866,712.75405,1428.67,15.186,15.16,7.621,0.0,0.0,193.392,50
2008-11-21 07:45:00,1249.12,2466.118,0.0,-4.61,5.051,263.518,5.203,261.343,1359.76763,1331.02942,2691.78,21.34,20.713,7.689,0.0,0.0,323.319,50
2008-11-21 08:00:00,1327.688,2643.901,0.0,-4.769,5.894,244.391,5.852,247.871,1450.54109,1440.44055,2882.011,26.384,25.233,7.958,0.0,0.0,319.744,50
2008-11-21 08:15:00,1863.848,3705.643,0.0,-3.467,8.083,248.813,8.101,250.444,2028.84684,2011.15548,4034.975,29.885,26.174,8.24,0.0,0.0,443.412,50
2008-11-21 08:30:00,2165.427,4313.745,0.0,-1.467,9.886,235.967,9.815,239.38,2349.5147,2332.76976,4680.695,31.967,27.636,8.529,0.0,0.0,531.039,50
2008-11-21 08:45:00,2313.114,4627.245,0.0,-1.118,10.846,231.675,10.754,233.336,2509.29534,2512.74705,5021.097,34.242,29.966,8.939999999999998,0.0,0.0,604.805,50
2008-11-21 09:00:00,2471.515,4953.173,0.0,0.3479999999999999,11.822,228.012,11.666,230.074,2684.04328,2695.55786,5378.926,35.477,31.333,9.487,0.0,0.0,675.058,50
2008-11-21 09:15:00,2569.417,5143.93,0.0,0.461,12.419,225.017,12.215,228.427,2790.23581,2794.48612,5583.869,36.491,32.467,10.051,0.0,0.0,769.206,50
2008-11-21 09:30:00,2656.307,5305.608,0.0,0.1759999999999999,12.954,222.038,12.873,224.111,2884.9809,2876.28025,5760.373,37.311,33.389,10.554,0.0,0.0,877.9199999999998,50
2008-11-21 09:45:00,2721.447,5426.36,0.0,1.141,13.435,218.578,13.426,219.994,2953.63944,2936.59543,5889.683,38.165,34.283,11.038,0.0,0.0,916.126,50
2008-11-21 10:00:00,2749.086,5480.268,0.0,3.004,13.912,213.275,13.802,216.404,2986.80801,2967.0818,5953.228,38.565,34.789,11.473,0.0,0.0,993.521,50
2008-11-21 10:15:00,2816.773,5606.414,0.0,4.27,14.172,213.94,14.11,217.103,3063.32333,3031.95768,6095.167,39.019,35.33,12.051,0.0,0.0,1014.542,50
2008-11-21 10:30:00,2849.795,5673.693,0.0,4.733,14.444,212.518,14.411,215.052,3099.11437,3069.60999,6168.617,39.423,35.879,12.564,0.0,0.0,1036.626,50
2008-11-21 10:45:00,2913.493,5798.722,0.0,4.804,14.637,214.114,14.583,217.231,3167.87967,3133.98662,6301.907,39.727,36.309,13.129,0.0,0.0,1044.292,50
2008-11-21 11:00:00,2986.308,5950.707,0.0,3.617,14.849,217.535,14.863,219.012,3255.17536,3230.17722,6485.133,39.902,36.647,13.601,0.0,0.0,1058.158,50
2008-11-21 11:15:00,2957.524,5894.312,0.0,3.945,14.831,215.592,14.849,216.942,3221.37176,3197.44495,6418.524,40.259,36.862,13.932,0.0,0.0,1057.885,50
2008-11-21 11:30:00,3021.25,6022.882,0.0,4.063,14.909,219.425,14.903,220.994,3293.47358,3271.40733,6564.683,40.239,36.753,14.371,0.0,0.0,1060.92,50
2008-11-21 11:45:00,2955.653,5886.062,0.0,5.308,14.687,217.332,14.718,218.856,3221.12261,3191.95508,6412.849,40.174,36.779,14.815,0.0,0.0,1051.61,50
2008-11-21 12:00:00,2812.165,5596.868,0.0,8.346999999999998,14.539,208.238,14.572,209.927,3059.05624,3027.57228,6086.561,40.382,37.093,15.248,0.0,0.0,1039.997,50
2008-11-21 12:15:00,2715.962,5409.305,0.0,9.959,14.213,205.909,14.255,206.998,2950.75649,2926.58462,5877.219,40.485,37.298,15.841,0.0,0.0,1021.687,50
2008-11-21 12:30:00,2662.676,5298.021,0.0,11.526,13.924,205.584,13.991,206.713,2892.12158,2862.55162,5754.288,40.216,37.022,16.411,0.0,0.0,998.528,50
2008-11-21 12:45:00,2627.745,5220.496,0.0,11.164,13.444,209.592,13.488,211.779,2856.47515,2817.75485,5673.697,39.8,36.629,16.847,0.0,0.0,960.725,50
2008-11-21 13:00:00,2526.644,5018.211,0.0,11.08,12.825,211.111,12.828,214.08,2746.21824,2707.49858,5452.634,39.593,36.436,17.105,0.0,0.0,910.794,50
2008-11-21 13:15:00,2496.894,4958.96,0.0,11.392,12.303,217.668,12.349,219.916,2715.74268,2677.9694,5392.673,39.666,36.447,17.398,0.0,0.0,876.852,50
2008-11-21 13:30:00,2442.442,4851.819,0.0,10.704,11.846,221.351,11.897,223.39,2657.67083,2622.12395,5279.816,39.629,36.308,17.671,0.0,0.0,847.613,50
2008-11-21 13:45:00,2305.627,4577.95,0.0,10.828,11.158,221.706,11.166,224.685,2508.83271,2473.79555,4981.758,39.301,35.836,17.735,0.0,0.0,794.893,50
2008-11-21 14:00:00,2175.187,4319.121,0.0,10.805,10.423,223.964,10.446,226.623,2367.30386,2334.37677,4701.247,39.032,35.62,17.789,0.0,0.0,744.101,50
2008-11-21 14:15:00,2025.345,4022.562,0.0,11.153,9.637,225.843,9.602,229.535,2203.99507,2176.44899,4379.817,39.099,35.629,18.005,0.0,0.0,687.769,50
2008-11-21 14:30:00,1875.853,3728.342,0.0,11.314,8.848,228.142,8.827,231.462,2043.11507,2018.60042,4061.582,38.885,35.205,18.216,0.0,0.0,634.497,50
2008-11-21 14:45:00,1651.439,3287.814,0.0,11.422,7.824,228.262,7.703,234.369,1805.34441,1785.92189,3588.896,38.308,36.655,18.38,0.0,0.0,560.323,50
2008-11-21 15:00:00,1382.506,2744.064,0.0,11.202,6.328,235.918,6.54,230.444,1507.10376,1492.8891,2998.274,38.078,36.895,18.594,0.0,0.0,466.422,50
2008-11-21 15:15:00,1122.355,2228.007,0.0,11.035,5.33,225.604,5.13,240.252,1232.49276,1202.46932,2432.992,37.053,35.813,18.738,0.0,0.0,381.815,50
2008-11-21 15:30:00,1045.859,2080.211,0.0,11.083,4.828,234.698,4.811,237.581,1143.00219,1133.12194,2275.554,35.888,34.644,18.79,0.0,0.0,358.908,50
2008-11-21 15:45:00,798.614,1589.462,0.0,10.943,3.717,234.33,3.691,237.27,875.7635699999998,871.0046099999998,1746.998,34.517,33.666,18.842,0.0,0.0,281.577,50
2008-11-21 16:00:00,553.059,1102.26,0.0,10.902,2.63,232.478,2.589,236.217,611.56581,611.41714,1223.09,31.581,31.454,18.879,0.0,0.0,207.297,50
2008-11-21 16:15:00,212.204,424.5,0.0,10.383,1.105,223.58,1.06,229.881,243.67386,247.0559,496.393,25.905,26.318,18.781,0.0,0.0,90.159,50
2008-11-21 16:30:00,4.132,8.474,0.0,9.254,0.096,220.628,0.066,221.202,14.59933,21.18029,35.5,22.996,23.599,18.514,0.0,0.0,5.508,50
2008-11-21 16:45:00,-1.164,-1.803,0.0,8.367,0.063,153.767,0.0299999999999999,155.009,4.65027,9.68732,14.453,22.564,22.824,18.243,0.0,0.0,-1.885,50
2008-11-21 17:00:00,-0.467,-0.439,0.0,7.252,0.016,119.556,0.001,119.35,0.11935,1.9129,2.099,21.841,21.947,17.955,0.0,0.0,-7.067,50
2008-11-21 17:15:00,0.014,0.574,0.0,6.842,0.007,25.264,0.001,24.311,0.0243099999999999,0.17685,0.2,21.041,21.184,17.677,0.0,0.0,-7.184,50
2008-11-21 17:30:00,0.023,0.574,0.0,6.104,0.007,1.355,0.001,0.675,0.00068,0.00949,0.01,20.697,20.842,17.633,0.0,0.0,-5.95,50
2008-11-21 17:45:00,-0.0509999999999999,0.44,0.0,5.949,0.007,0.315,0.0,0.008,0.0,0.00221,0.002,20.047,20.181,17.554,0.0,0.0,-6.5,50
2008-11-21 18:00:00,-0.032,0.4129999999999999,0.0,6.179,0.007,0.192,0.0,0.007,0.0,0.00134,0.001,18.775,19.501,17.202,0.0,0.0,-6.149,50
2008-11-21 18:15:00,-0.0609999999999999,0.383,0.0,5.761,0.007,0.193,0.0,0.007,0.0,0.00135,0.001,18.061,18.906,16.842,0.0,0.0,-5.921,50
2008-11-21 18:30:00,-0.063,0.381,0.0,5.213,0.008,0.2,0.0,0.008,0.0,0.0016,0.002,18.056,18.621,16.511,0.0,0.0,-5.742,50
2008-11-21 18:45:00,-0.063,0.382,0.0,4.715,0.008,0.168,0.0,0.007,0.0,0.00134,0.001,18.36,18.659,16.261,0.0,0.0,-8.058,50
2008-11-21 19:00:00,-0.0589999999999999,0.385,0.0,4.505,0.008,0.166,0.0,0.008,0.0,0.00133,0.001,17.834,18.362,16.035,0.0,0.0,-5.716,50
2008-11-21 19:15:00,-0.063,0.381,0.0,3.883,0.008,0.1409999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,18.028,18.341,15.774,0.0,0.0,-5.867,50
2008-11-21 19:30:00,-0.063,0.381,0.0,3.439,0.008,0.1499999999999999,0.001,0.008,1e-05,0.0011999999999999,0.001,18.408,18.541,15.64,0.0,0.0,-4.992,50
2008-11-21 19:45:00,-0.0509999999999999,0.393,0.0,3.616,0.008,0.134,0.0,0.008,0.0,0.00107,0.001,18.465,18.515,15.489,0.0,0.0,-5.159,50
2008-11-21 20:00:00,0.0519999999999999,0.5919999999999999,0.0,3.445,0.008,0.132,0.0,0.007,0.0,0.00106,0.001,18.378,18.427,15.398,0.0,0.0,-5.995,50
2008-11-21 20:15:00,0.056,0.626,0.0,3.038,0.008,0.126,0.0,0.008,0.0,0.00101,0.001,18.081,18.215,15.239,0.0,0.0,-5.735,50
2008-11-21 20:30:00,0.035,0.6039999999999999,0.0,2.447,0.008,0.125,0.0,0.008,0.0,0.001,0.001,18.1,18.109,14.989,0.0,0.0,-6.784,50
2008-11-21 20:45:00,-0.01,0.558,0.0,2.377,0.008,0.129,0.0,0.008,0.0,0.00103,0.001,18.087,18.08,14.763,0.0,0.0,-5.947,50
2008-11-21 21:00:00,-0.032,0.535,0.0,2.588,0.008,0.123,0.0,0.008,0.0,0.0009799999999999,0.001,18.199,18.18,14.62,0.0,0.0,-5.564,50
2008-11-21 21:15:00,-0.0219999999999999,0.528,0.0,2.67,0.008,0.139,0.001,0.008,1e-05,0.00111,0.001,18.199,18.172,14.55,0.0,0.0,-6.268,50
2008-11-21 21:30:00,-0.0459999999999999,0.503,0.0,2.576,0.008,0.125,0.001,0.008,1e-05,0.001,0.001,18.334,18.258,14.523,0.0,0.0,-4.92,50
2008-11-21 21:45:00,-0.056,0.4759999999999999,0.0,2.251,0.008,0.125,0.001,0.008,1e-05,0.001,0.001,18.158,18.172,14.519,0.0,0.0,-5.609,50
2008-11-21 22:00:00,-0.0599999999999999,0.456,0.0,2.207,0.008,0.114,0.0,0.008,0.0,0.00091,0.001,17.861,17.999,14.432,0.0,0.0,-5.703,50
2008-11-21 22:15:00,-0.0589999999999999,0.461,0.0,2.13,0.008,0.099,0.0,0.008,0.0,0.00079,0.001,17.819,17.957,14.301,0.0,0.0,-5.804,50
2008-11-21 22:30:00,-0.057,0.4909999999999999,0.0,2.078,0.008,0.0909999999999999,0.001,0.0089999999999999,1e-05,0.0007299999999999,0.001,17.917,17.927,14.214,0.0,0.0,-4.351,50
2008-11-21 22:45:00,-0.063,0.434,0.0,1.355,0.008,0.0889999999999999,0.0,0.008,0.0,0.00071,0.001,17.915,17.843,14.102,0.0,0.0,-6.142,50
2008-11-21 23:00:00,-0.063,0.444,0.0,0.34,0.008,0.0859999999999999,0.001,0.008,1e-05,0.0006899999999999,0.001,17.869,17.865,13.803,0.0,0.0,-6.491,50
2008-11-21 23:15:00,-0.008,0.545,0.0,-0.65,0.008,0.067,0.001,0.01,1e-05,0.00054,0.001,17.605,17.592,13.472,0.0,0.0,-6.038,50
2008-11-21 23:30:00,-0.062,0.4779999999999999,0.0,-0.8639999999999999,0.008,0.065,0.0,0.007,0.0,0.0005199999999999,0.001,17.533,17.553,13.046,0.0,0.0,-7.394999999999999,50
2008-11-21 23:45:00,-0.0379999999999999,0.514,0.0,-1.213,0.008,0.065,0.001,0.008,1e-05,0.0005199999999999,0.001,17.427,17.483,12.731,0.0,0.0,-6.389,50
