measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-16 00:00:00,5.465,-18.96,122.6,-1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.34,-4.094,-4.094,-4.094,0.0,50
1994-12-16 00:15:00,5.469,-17.08,122.8,-1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.3,-4.094,-4.094,-4.094,0.0,50
1994-12-16 00:30:00,5.448,-20.48,122.5,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.21,-4.053,-4.094,-4.077,0.0,50
1994-12-16 00:45:00,5.413,-20.26,121.7,-1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,14.23,-4.094,-4.094,-3.963,0.0,50
1994-12-16 01:00:00,5.415,-20.48,121.8,-0.0459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,14.32,-3.088,-3.897,-2.59,0.0,50
1994-12-16 01:15:00,5.417,-20.95,121.9,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.4,-3.979,-4.094,-3.112,0.0,50
1994-12-16 01:30:00,5.417,-17.27,121.9,-1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.24,-4.094,-4.289,-4.094,0.0,50
1994-12-16 01:45:00,5.413,-17.47,121.8,-1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,14.29,-4.094,-4.128,-4.094,0.0,50
1994-12-16 02:00:00,5.414,-17.91,121.9,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.21,-4.094,-4.348,-4.094,0.0,50
1994-12-16 02:15:00,5.416,-21.87,121.9,-1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.3,-4.476,-5.613,-4.094,0.0,50
1994-12-16 02:30:00,5.412,-13.02,121.9,-1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.22,-4.79,-5.605,-4.382,0.0,50
1994-12-16 02:45:00,5.419,-21.32,122.0,-2.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,14.06,-5.231,-5.719,-5.053,0.0,50
1994-12-16 03:00:00,5.421,-23.42,122.0,-2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.95,-5.753,-6.89,-5.62,0.0,50
1994-12-16 03:15:00,5.428,-18.84,122.2,-3.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.01,-6.465,-7.21,-5.689,0.0,50
1994-12-16 03:30:00,5.433,-21.49,122.3,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.99,-7.21,-7.21,-6.315,0.0,50
1994-12-16 03:45:00,5.423,-20.75,122.2,-3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.93,-7.21,-7.21,-6.139,0.0,50
1994-12-16 04:00:00,5.421,-19.33,122.1,-3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.96,-7.2,-7.2,-5.618,0.0,50
1994-12-16 04:15:00,5.411,-18.58,121.9,-3.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.99,-7.2,-7.2,-5.617,0.0,50
1994-12-16 04:30:00,5.403,-15.47,121.8,-3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.95,-6.991,-7.2,-5.616,0.0,50
1994-12-16 04:45:00,5.397,-18.98,121.6,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.92,-5.774,-6.911,-5.59,0.0,50
1994-12-16 05:00:00,5.414,-19.96,122.0,-2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.89,-5.047,-5.293,-4.648,0.0,50
1994-12-16 05:15:00,5.411,-23.87,121.9,-2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.92,-5.522,-5.616,-5.072,0.0,50
1994-12-16 05:30:00,5.416,-14.49,122.2,-2.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,14.05,-5.599,-5.616,-4.113,0.0,50
1994-12-16 05:45:00,5.4,-19.44,121.8,-2.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.3,-4.351,-4.928,-4.087,0.0,50
1994-12-16 06:00:00,5.409,-17.41,122.0,-2.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.42,-4.496,-5.362,-4.089,0.0,50
1994-12-16 06:15:00,5.382,-16.03,121.4,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.37,-4.243,-5.245,-4.091,0.0,50
1994-12-16 06:30:00,5.393,-19.08,121.6,-0.8439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.39,-4.091,-4.099,-4.001,0.0,50
1994-12-16 06:45:00,5.395,-21.06,121.6,-1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.37,-4.328,-5.211,-4.091,0.0,50
1994-12-16 07:00:00,5.393,-16.01,121.7,-1.349,0.0,3.09,0.0,3.186,0.0,0.0,0.039,14.15,14.41,-5.398,-5.619,-4.091,0.0,50
1994-12-16 07:15:00,5.812,-97.7,121.5,-1.121,0.0179999999999999,216.5,0.049,218.2,10.6918,3.897,14.72,14.8,15.1,-4.142,-4.625,-3.984,3.326,50
1994-12-16 07:30:00,7.2,351.2,121.5,-3.003,1.087,245.6,1.092,245.7,268.3044,266.9672,550.5,16.47,17.03,-5.025,-5.211,-3.919,87.59999999999998,50
1994-12-16 07:45:00,12.28,1330.0,121.5,-2.742,3.272,238.2,3.267,237.6,776.2392,779.3904,1561.0,18.81,19.81,-1.296,-1.508,-0.393,232.9,50
1994-12-16 08:00:00,18.44,2260.0,121.5,0.629,5.263,243.2,5.278,242.0,1277.276,1279.9616,2548.0,21.88,23.17,5.188,5.088,6.205,364.4,50
