measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-14 00:00:00,5.49,-24.6,123.0,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,12.26,-1.198,-1.191,-1.023,0.0,50
1994-11-14 00:15:00,5.471,-19.79,122.6,-1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,12.06,-1.198,-1.198,-1.191,0.0,50
1994-11-14 00:30:00,5.469,-23.68,122.4,-1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,11.79,-1.198,-1.198,-1.198,0.0,50
1994-11-14 00:45:00,5.478,-16.84,122.7,-1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,11.66,-1.198,-1.198,-1.198,0.0,50
1994-11-14 01:00:00,5.481,-20.44,122.7,-1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.55,-1.198,-1.198,-1.198,0.0,50
1994-11-14 01:15:00,5.486,-17.19,122.8,-2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,11.41,-1.197,-1.197,-1.197,0.0,50
1994-11-14 01:30:00,5.486,-13.77,122.9,-2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.39,-1.196,-1.196,-1.196,0.0,50
1994-11-14 01:45:00,5.457,-18.31,122.3,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.41,-1.203,-1.195,-1.195,0.0,50
1994-11-14 02:00:00,5.457,-23.65,122.3,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,11.33,-1.29,-1.195,-1.195,0.0,50
1994-11-14 02:15:00,5.459,-13.81,122.4,-2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.28,-1.297,-1.211,-1.195,0.0,50
1994-11-14 02:30:00,5.461,-15.59,122.4,-2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,11.12,-1.289,-1.203,-1.195,0.0,50
