measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-29 00:10:00,0.0,-2.3417,0.0,22.455,0.0,13.676,-0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.51788,0.0,-2.8596,26.93,18.336,18.34,17.824,-513.57,50
2022-06-29 00:11:00,0.0,-2.5219,0.0,22.387,0.0,13.676,-0.0001399999999999,0.0,-0.00042,-0.00634,0.0,0.58543,0.0,-3.1073,26.922,18.323,18.338,17.817,-565.5,50
2022-06-29 00:12:00,0.0,-2.4093,0.0,22.329,0.0,13.676,-0.0001399999999999,0.0021099999999999,-0.0005599999999999,0.00423,0.0,0.5403999999999999,0.0,-2.9497,26.913,18.33,18.387,17.9,-463.62,50
2022-06-29 00:13:00,0.0,-2.3643,0.0,22.323,0.0,13.677,-0.0005599999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.6079499999999999,0.0,-2.9722,26.906,18.365,18.46,17.93,-470.67,50
2022-06-29 00:14:00,0.0,-2.3643,0.0,22.381,0.0,13.678,-0.0001399999999999,0.0021099999999999,0.0,-0.01057,0.0,0.4728499999999999,0.0,-2.8371,26.89,18.48,18.657,18.131,-809.59,50
2022-06-29 00:15:00,0.0,-2.4994,0.0,22.487,0.0,13.678,-0.00042,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.5629199999999999,1e-05,-3.0623,26.887,18.599,18.714,18.26,-722.7899999999998,50
2022-06-29 00:16:00,0.0,-2.4318,0.0,22.517,0.0,13.678,0.0,0.0,0.0,0.0,0.0,0.58543,0.0,-3.0173,26.873,18.604,18.729,18.364,-417.61,50
2022-06-29 00:17:00,0.0,-2.5219,0.0,22.55,0.0,13.679,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.4728499999999999,0.0,-2.9947,26.869,18.639,18.777,18.343,-520.75,50
2022-06-29 00:18:00,0.0,-2.5669,0.0,22.686,0.0,13.679,-0.0001399999999999,-0.00423,-0.00042,-0.00846,0.0,0.51788,1e-05,-3.0848,26.861,18.794,19.005,18.624,-667.92,50
2022-06-29 00:19:00,0.0,-2.4543,0.0,22.856,0.0,13.679,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.5403999999999999,0.0,-2.9947,26.851,18.911,19.179,18.814,-386.32,50
2022-06-29 00:20:00,0.0,-2.4093,0.0,23.02,0.0,13.679,0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.5403999999999999,0.0,-2.9497,26.847,19.022,19.386,19.006,-435.06,50
2022-06-29 00:21:00,0.0,-2.4994,0.0,23.27,0.0,13.679,0.0,0.0,-0.0002799999999999,0.00423,0.0,0.5629199999999999,0.0,-3.0623,26.835,19.343,19.725,19.318,-383.03,50
2022-06-29 00:22:00,0.0,-2.4543,0.0,23.394,0.0,13.679,0.0001399999999999,-0.00634,-0.00042,0.00846,0.0,0.51788,0.0,-2.9722,26.831,19.409,19.823,19.443,-515.93,50
2022-06-29 00:23:00,0.0,-2.4093,0.0,23.437,0.0,13.68,-0.0002799999999999,-0.00634,-0.0002799999999999,0.00423,0.0,0.51788,0.0,-2.9272,26.818,19.431,19.875,19.495,-397.12,50
2022-06-29 00:24:00,0.0,-2.4994,0.0,23.512,0.0,13.681,0.0001399999999999,-0.0021099999999999,-0.00042,0.0,0.0,0.5629199999999999,0.0,-3.0623,26.798,19.559,20.03,19.647,-605.64,50
2022-06-29 00:25:00,0.0,-2.4994,0.0,23.73,0.0,13.682,-0.0001399999999999,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.5403999999999999,0.0,-3.0398,26.802,19.841,20.347,19.918,-417.51,50
2022-06-29 00:26:00,0.0,-2.4318,0.0,23.885,0.0,13.681,-0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.5629199999999999,0.0,-2.9947,26.784,19.998,20.553,20.13,-421.66,50
2022-06-29 00:27:00,0.0,-2.4768,0.0,24.032,0.0,13.681,0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.51788,0.0,-2.9947,26.781,20.175,20.717,20.259,-696.36,50
2022-06-29 00:28:00,0.0,-2.4543,0.0,24.186,0.0,13.682,0.0001399999999999,-0.01057,-0.0001399999999999,0.0,0.0,0.5403999999999999,0.0,-2.9947,26.771,20.358,21.002,20.549,-503.52,50
2022-06-29 00:29:00,0.0,-2.4768,0.0,24.274,0.0,13.682,0.0,-0.00423,-0.0002799999999999,-0.00423,0.0,0.5629199999999999,0.0,-3.0398,26.76,20.425,21.087,20.618,-482.71,50
2022-06-29 00:30:00,0.0,-2.4318,0.0,24.286,0.0,13.682,-0.0005599999999999,-0.0021099999999999,0.0,0.00634,0.0,0.4953699999999999,1e-05,-2.9272,26.751,20.488,21.18,20.728,-610.07,50
2022-06-29 00:31:00,0.0,-2.5219,0.0,24.407,0.0,13.682,-0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.51788,0.0,-3.0398,26.739,20.722,21.431,20.978,-620.2,50
2022-06-29 00:32:00,0.0,-2.4318,0.0,24.582,0.0,13.683,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.5178899999999999,0.0,-2.9497,26.733,20.991,21.7,21.238,-658.02,50
2022-06-29 00:33:00,0.0,-2.4543,0.0,24.61,0.0,13.684,0.00042,0.0,-0.0001399999999999,0.0,0.0,0.5629199999999999,0.0,-3.0173,26.724,21.092,21.829,21.365,-292.55,50
2022-06-29 00:34:00,0.0,-2.3418,0.0,24.559,0.0,13.684,-0.0002799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.54041,0.0,-2.8822,26.705,21.155,21.867,21.398,-678.0,50
2022-06-29 00:35:00,0.0,-2.4769,0.0,24.43,0.0,13.684,0.00042,-0.00846,-0.0005599999999999,0.00846,0.0,0.5854399999999998,-1e-05,-3.0623,26.694,21.124,21.81,21.368,-373.14,50
2022-06-29 00:36:00,0.0,-2.4994,0.0,24.277,0.0,13.685,0.0,0.0021099999999999,0.0,0.0,0.0,0.5629199999999999,0.0,-3.0623,26.68,21.04,21.695,21.27,-303.46,50
2022-06-29 00:37:00,0.0,-2.4544,0.0,24.259,0.0,13.685,0.0002799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.5629199999999999,0.0,-3.0173,26.667,21.035,21.647,21.292,-531.68,50
2022-06-29 00:38:00,0.0,-2.4995,0.0,24.19,0.0,13.684,0.0,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.54041,0.0,-3.0399,26.66,21.013,21.628,21.266,-511.75,50
2022-06-29 00:39:00,0.0,-2.4319,0.0,24.066,0.0,13.684,-0.0002799999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.47287,0.0,-2.9048,26.648,20.98,21.591,21.224,-606.6,50
2022-06-29 00:40:00,0.0,-2.5671,0.0,24.167,0.0,13.685,-0.0001399999999999,-0.00634,-0.00042,0.00634,0.0,0.51792,0.0,-3.085,26.639,21.176,21.775,21.457,-307.85,50
2022-06-29 00:41:00,0.0,-2.522,0.0,24.412,0.0,13.684,-0.0002799999999999,-0.00634,0.0001399999999999,0.0,0.0,0.5179099999999999,0.0,-3.0399,26.629,21.259,21.807,21.468,-364.72,50
2022-06-29 00:42:00,0.0,-2.5221,0.0,24.528,0.0,13.685,-0.0002799999999999,0.0021099999999999,-0.00042,0.0,0.0,0.5404299999999999,0.0,-3.0625,26.618,21.22,21.816,21.48,-522.85,50
2022-06-29 00:43:00,0.0,-2.7698,0.0,24.541,0.0,13.684,-0.0002799999999999,-0.00846,-0.0001399999999999,0.0,0.0,0.51792,0.0,-3.2876,26.613,21.167,21.785,21.425,-272.53,50
2022-06-29 00:44:00,0.0,-2.5673,0.0,24.418,0.0,13.685,-0.00042,0.0021099999999999,0.0001399999999999,-0.00634,0.0,0.6305399999999999,0.0,-3.1978,26.597,21.093,21.689,21.321,-413.0,50
2022-06-29 00:45:00,0.0,-2.5672,0.0,24.547,0.0,13.686,-0.0001399999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.65307,0.0,-3.2203,26.595,21.222,21.723,21.366,-312.72,50
2022-06-29 00:46:00,0.0,-2.6798,0.0,24.595,0.0,13.685,0.0002799999999999,-0.00846,-0.00042,-0.0232599999999999,0.0,0.63055,1e-05,-3.3103,26.583,21.182,21.687,21.379,-285.51,50
2022-06-29 00:47:00,0.0,-2.4547,0.0,24.559,0.0,13.684,-0.0006999999999999,0.00634,-0.0001399999999999,-0.00423,0.0,0.58552,0.0,-3.0402,26.579,21.177,21.676,21.351,-572.91,50
2022-06-29 00:48:00,0.0,-2.5448,0.0,24.442,0.0,13.684,0.0,-0.00423,-0.0001399999999999,0.0,0.0,0.72064,0.0,-3.2654,26.577,21.116,21.637,21.292,-405.12,50
2022-06-29 00:49:00,0.0,-2.3872,0.0,24.307,1e-05,13.685,-0.0005599999999999,-0.01269,0.0,0.01057,0.0,0.54049,1e-05,-2.9277,26.57,21.037,21.527,21.212,-746.32,50
2022-06-29 00:50:00,0.0,-2.5223,0.0,24.312,0.0,13.686,-0.0002799999999999,-0.0148,-0.0002799999999999,0.01057,0.0,0.5179599999999999,0.0,-3.0402,26.558,21.004,21.461,21.158,-582.76,50
2022-06-29 00:51:00,0.0,-2.4773,0.0,24.275,0.0,13.685,-0.00042,-0.01057,0.0001399999999999,0.0,0.0,0.47293,0.0,-2.9502,26.546,20.912,21.32,21.055,-629.59,50
2022-06-29 00:52:00,0.0,-2.6124,0.0,24.238,0.0,13.686,-0.00042,-0.00423,0.0,0.00423,0.0,0.56301,0.0,-3.1754,26.544,20.868,21.256,20.999,-548.18,50
2022-06-29 00:53:00,0.0,-2.5223,0.0,24.167,0.0,13.686,0.0,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.54049,0.0,-3.0628,26.534,20.826,21.231,20.979,-517.42,50
2022-06-29 00:54:00,0.0,-2.5448,0.0,24.041,0.0,13.686,0.0,0.0,0.0,-0.0190299999999999,0.0,0.6305699999999999,0.0,-3.1754,26.529,20.693,21.099,20.824,-176.79,50
2022-06-29 00:55:00,0.0,-2.4773,0.0,24.296,0.0,13.686,0.0,0.01269,0.0,-0.00634,0.0,0.47293,0.0,-2.9502,26.52,20.815,21.11,20.799,-396.54,50
2022-06-29 00:56:00,0.0,-2.5448,0.0,24.478,0.0,13.686,-0.0002799999999999,-0.01057,-0.0011299999999999,0.01692,0.0,0.54049,-2e-05,-3.0853,26.508,20.731,20.984,20.67,-479.06,50
2022-06-29 00:57:00,0.0,-2.5899,0.0,24.494,0.0,13.686,-0.0001399999999999,-0.00846,-0.0006999999999999,0.00634,0.0,0.54049,0.0,-3.1304,26.504,20.699,20.958,20.622,-458.58,50
2022-06-29 00:58:00,0.0,-2.4998,0.0,24.494,0.0,13.686,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.54049,0.0,-3.0403,26.49,20.592,20.819,20.461,-761.47,50
2022-06-29 00:59:00,0.0,-2.4547,0.0,24.428,0.0,13.686,-0.0005599999999999,-0.01269,-0.0009899999999999,0.00423,0.0,0.49545,0.0,-2.9502,26.489,20.522,20.725,20.414,-428.02,50
2022-06-29 01:00:00,0.0,-2.5448,0.0,24.386,0.0,13.686,-0.0001399999999999,0.0,-0.0001399999999999,-0.01057,0.0,0.69813,0.0,-3.243,26.477,20.47,20.683,20.385,-509.85,50
2022-06-29 01:01:00,0.0,-2.5223,0.0,24.267,0.0,13.684,0.0001399999999999,0.0,-0.0001399999999999,0.00634,0.0,0.54049,0.0,-3.0628,26.471,20.457,20.747,20.443,-317.82,50
2022-06-29 01:02:00,0.0,-2.4547,0.0,24.471,0.0,13.687,-0.0001399999999999,0.0021099999999999,0.0001399999999999,-0.00634,0.0,0.51797,0.0,-2.9727,26.463,20.767,21.058,20.867,-475.16,50
2022-06-29 01:03:00,0.0,-2.5673,0.0,24.676,0.0,13.688,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.6305699999999999,0.0,-3.1979,26.469,20.98,21.214,21.032,-149.99,50
2022-06-29 01:04:00,0.0,-2.4547,0.0,24.859,1e-05,13.687,-0.0006999999999999,-0.00634,-0.0005599999999999,0.00634,0.0,0.54049,0.0,-2.9952,26.456,21.184,21.442,21.253,-436.78,50
2022-06-29 01:05:00,0.0,-2.4998,0.0,24.993,0.0,13.688,0.0,0.0021099999999999,0.0,-0.00846,0.0,0.65309,0.0,-3.1529,26.452,21.374,21.63,21.347,-242.57,50
2022-06-29 01:06:00,0.0,-2.4773,0.0,24.999,0.0,13.688,0.0,0.00423,0.0,-0.00634,0.0,0.4504099999999999,0.0,-2.9277,26.435,21.366,21.687,21.395,-632.64,50
2022-06-29 01:07:00,0.0,-2.4773,0.0,25.085,1e-05,13.688,-0.00127,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.49545,0.0,-2.9727,26.429,21.458,21.835,21.504,-778.75,50
2022-06-29 01:08:00,0.0,-2.5673,0.0,25.096,0.0,13.689,-0.00084,0.00423,0.0002799999999999,0.0021099999999999,0.0,0.38285,0.0,-2.9502,26.422,21.563,21.848,21.643,-827.84,50
2022-06-29 01:09:00,0.0,-2.4547,0.0,25.149,0.0,13.689,-0.00084,-0.00423,0.0,0.0,0.0,0.51797,0.0,-2.9727,26.421,21.468,21.748,21.473,-752.6599999999999,50
2022-06-29 01:10:00,0.0,-2.6349,0.0,25.119,0.0,13.687,0.0,0.0,-0.0001399999999999,-0.0148,0.0,0.6305699999999999,0.0,-3.2655,26.409,21.526,21.795,21.44,-235.79,50
2022-06-29 01:11:00,0.0,-2.4773,0.0,25.203,0.0,13.688,-0.00084,0.00423,0.0001399999999999,-0.00423,0.0,0.49545,0.0,-2.9727,26.404,21.571,21.759,21.452,-672.07,50
2022-06-29 01:12:00,0.0,-2.6574,0.0,25.16,0.0,13.689,-0.0002799999999999,0.0,0.0001399999999999,0.0,0.0,0.54049,0.0,-3.1979,26.397,21.543,21.665,21.383,-705.03,50
2022-06-29 01:13:00,0.0,-2.5899,0.0,25.253,0.0,13.688,-0.0002799999999999,-0.0148,-0.00042,0.00846,0.0,0.54049,0.0,-3.1304,26.398,21.62,21.741,21.512,-237.3,50
2022-06-29 01:14:00,0.0,-2.4998,0.0,25.352,0.0,13.688,-0.00042,-0.00846,0.0,0.0021099999999999,0.0,0.6080499999999999,0.0,-3.1078,26.384,21.839,21.935,21.682,-860.61,50
2022-06-29 01:15:00,0.0,-2.5673,0.0,25.376,0.0,13.689,-0.00042,0.0,0.0,0.00423,0.0,0.49545,0.0,-3.0628,26.381,22.021,22.107,21.836,-776.58,50
2022-06-29 01:16:00,0.0,-2.5448,0.0,25.446,0.0,13.689,-0.0001399999999999,0.00423,-0.0001399999999999,-0.01692,0.0,0.6305699999999999,0.0,-3.1754,26.368,22.058,22.132,21.814,-611.57,50
2022-06-29 01:17:00,0.0,-2.4773,0.0,25.481,0.0,13.689,-0.0005599999999999,0.0021099999999999,0.0002799999999999,-0.00846,0.0,0.51797,0.0,-2.9952,26.37,22.172,22.248,21.894,-425.16,50
2022-06-29 01:18:00,0.0,-2.5223,0.0,25.443,0.0,13.689,0.0001399999999999,-0.00846,-0.0002799999999999,-0.00634,0.0,0.56301,0.0,-3.0853,26.354,22.14,22.242,21.901,-265.21,50
2022-06-29 01:19:00,0.0,-2.6574,0.0,25.325,0.0,13.689,-0.0005599999999999,-0.00634,-0.00042,0.00634,0.0,0.54049,0.0,-3.1979,26.355,22.106,22.203,21.893,-664.56,50
2022-06-29 01:20:00,0.0,-2.5448,0.0,25.277,0.0,13.69,0.0,0.00634,0.0,-0.0190299999999999,0.0,0.6080499999999999,0.0,-3.1529,26.346,22.061,22.169,21.872,-612.49,50
2022-06-29 01:21:00,0.0,-2.6349,0.0,25.235,0.0,13.69,0.0002799999999999,-0.00423,-0.0005599999999999,0.00634,0.0,0.56301,0.0,-3.1979,26.345,21.924,22.024,21.755,-459.08,50
2022-06-29 01:22:00,0.0,-2.5448,0.0,25.142,0.0,13.69,-0.0002799999999999,0.0,0.0001399999999999,-0.00634,0.0,0.49545,0.0,-3.0403,26.337,21.821,21.895,21.604,-380.21,50
2022-06-29 01:23:00,0.0,-2.4322,0.0,24.999,0.0,13.691,-0.00084,-0.00634,-0.0002799999999999,0.01057,0.0,0.54049,0.0,-2.9727,26.334,21.713,21.866,21.524,-637.64,50
2022-06-29 01:24:00,0.0,-2.5899,0.0,24.754,0.0,13.691,-0.00042,-0.00634,-0.0006999999999999,0.00846,0.0,0.54049,-1e-05,-3.1304,26.32,21.507,21.662,21.318,-449.86,50
2022-06-29 01:25:00,0.0,-2.4547,0.0,24.234,0.0,13.691,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.4504099999999999,0.0,-2.9052,26.316,21.244,21.425,21.068,-654.8,50
2022-06-29 01:26:00,0.0,-2.5899,0.0,23.938,0.0,13.691,0.0,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.6080499999999999,0.0,-3.1979,26.302,21.057,21.16,20.838,-431.67,50
2022-06-29 01:27:00,0.0,-2.8601,0.0,23.827,0.0,13.691,0.0,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.6080499999999999,0.0,-3.4681,26.295,20.836,20.933,20.619,-2.2481,50
2022-06-29 01:28:00,0.0,-2.6574,0.0,23.671,0.0,13.691,0.0,-0.0021099999999999,0.0,-0.00846,0.0,0.67561,0.0,-3.333,26.283,20.62,20.741,20.392,-351.67,50
2022-06-29 01:29:00,0.0,-2.77,0.0,23.556,0.0,13.692,0.0,-0.0021099999999999,-0.0002799999999999,-0.01057,0.0,0.6080499999999999,0.0,-3.378,26.275,20.385,20.5,20.175,-208.45,50
2022-06-29 01:30:00,0.0,-2.5899,0.0,23.526,0.0,13.691,-0.00042,-0.01057,-0.0005599999999999,0.01269,0.0,0.51797,0.0,-3.1078,26.263,20.49,20.581,20.263,-377.04,50
2022-06-29 01:31:00,0.0,-2.5899,0.0,23.765,0.0,13.691,-0.0005599999999999,-0.0021099999999999,0.0002799999999999,0.00846,0.0,0.47293,0.0,-3.0628,26.256,20.495,20.617,20.283,-481.4,50
2022-06-29 01:32:00,0.0,-2.6124,0.0,23.99,0.0,13.691,-0.0006999999999999,-0.00423,0.0002799999999999,0.0,0.0,0.3603199999999999,0.0,-2.9727,26.247,20.406,20.478,20.301,-909.88,50
2022-06-29 01:33:00,0.0,-2.5223,0.0,23.928,0.0,13.692,-0.00042,-0.01057,-0.0002799999999999,0.01269,0.0,0.56301,0.0,-3.0853,26.243,20.237,20.298,20.185,-509.52,50
2022-06-29 01:34:00,0.0,-2.4547,0.0,23.686,0.0,13.691,0.0,0.01269,0.0,-0.01058,0.0,0.49545,0.0,-2.9502,26.24,20.092,20.141,20.039,-609.64,50
2022-06-29 01:35:00,0.0,-2.5673,0.0,23.524,0.0,13.691,-0.0006999999999999,0.00423,0.0002799999999999,0.00423,0.0,0.3603199999999999,0.0,-2.9277,26.236,20.009,20.116,19.961,-941.0100000000001,50
2022-06-29 01:36:00,0.0,-2.6574,0.0,23.445,0.0,13.691,0.0001399999999999,0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.54049,0.0,-3.1979,26.234,19.896,20.022,19.841,-621.57,50
2022-06-29 01:37:00,0.0,-2.5899,0.0,23.343,0.0,13.691,-0.0002799999999999,-0.01057,-0.0005599999999999,0.01692,0.0,0.4278899999999999,0.0,-3.0178,26.231,19.786,19.926,19.731,-563.01,50
2022-06-29 01:38:00,0.0,-2.8376,0.0,23.258,0.0,13.692,0.0001399999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.56301,0.0,-3.4006,26.23,19.671,19.829,19.619,-499.93,50
2022-06-29 01:39:00,0.0,-2.8376,0.0,23.239,0.0,13.691,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.6080499999999999,0.0,-3.4456,26.221,19.655,19.753,19.56,-264.14,50
2022-06-29 01:40:00,0.0,-2.8376,0.0,23.287,0.0,13.691,-0.0005599999999999,-0.01057,-0.0002799999999999,0.01058,0.0,0.4278899999999999,0.0,-3.2655,26.22,19.728,19.757,19.569,-129.22,50
2022-06-29 01:41:00,0.0,-2.5673,0.0,23.423,1e-05,13.692,-0.00042,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.4504099999999999,0.0,-3.0178,26.211,19.729,19.684,19.476,-854.84,50
2022-06-29 01:42:00,0.0,-2.7025,0.0,23.742,0.0,13.692,-0.0001399999999999,-0.0021099999999999,0.0,-0.00846,0.0,0.51797,0.0,-3.2204,26.205,19.965,19.82,19.636,-444.89,50
2022-06-29 01:43:00,0.0,-2.7926,0.0,24.022,0.0,13.691,0.0,-0.00846,-0.0005599999999999,0.00423,0.0,0.5855299999999999,0.0,-3.3781,26.188,20.019,19.991,19.771,-285.92,50
2022-06-29 01:44:00,0.0,-2.6124,0.0,23.922,0.0,13.692,0.0001399999999999,-0.00634,0.0001399999999999,0.00423,0.0,0.51797,0.0,-3.1304,26.188,20.081,20.094,19.865,-448.35,50
2022-06-29 01:45:00,0.0,-2.5674,0.0,23.751,0.0,13.693,-0.0005599999999999,-0.00423,0.00042,0.00634,0.0,0.56301,0.0,-3.1304,26.196,20.214,20.238,20.021,-350.4,50
2022-06-29 01:46:00,0.0,-2.5223,0.0,24.154,0.0,13.693,-0.00042,0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.4278899999999999,0.0,-2.9502,26.187,20.495,20.44,20.266,-916.3900000000002,50
2022-06-29 01:47:00,0.0,-2.6575,0.0,24.778,0.0,13.694,0.0,-0.0021099999999999,0.0,-0.0063499999999999,0.0,0.7206599999999999,0.0,-3.3781,26.189,20.731,20.707,20.438,-284.56,50
2022-06-29 01:48:00,0.0,-2.5899,0.0,25.01,0.0,13.694,-0.0006999999999999,-0.01269,0.0002799999999999,0.0063499999999999,0.0,0.4504099999999999,0.0,-3.0403,26.176,20.607,20.679,20.327,-614.34,50
2022-06-29 01:49:00,0.0,-2.4548,0.0,24.999,1e-05,13.694,-0.0009899999999999,-0.00634,-0.0006999999999999,0.00423,0.0,0.49546,0.0,-2.9503,26.167,20.486,20.561,20.191,-782.97,50
2022-06-29 01:50:00,0.0,-2.4999,0.0,24.941,0.0,13.694,-0.0001399999999999,0.00423,0.0,-0.01481,0.0,0.58555,0.0,-3.0854,26.164,20.369,20.424,20.089,-734.98,50
2022-06-29 01:51:00,0.0,-2.5674,0.0,24.456,0.0,13.694,0.0,0.0,0.0,-0.00846,0.0,0.6981699999999998,0.0,-3.2655,26.164,20.436,20.444,20.085,-263.22,50
2022-06-29 01:52:00,0.0,-2.4998,0.0,24.021,1e-05,13.695,-0.0009899999999999,-0.01269,0.0,0.00423,0.0,0.45043,1e-05,-2.9503,26.144,20.329,20.313,19.923,-604.48,50
2022-06-29 01:53:00,0.0,-2.635,0.0,23.847,0.0,13.694,0.0001399999999999,0.0,-0.0002799999999999,-0.00846,0.0,0.54052,0.0,-3.1756,26.129,20.231,20.229,19.842,-357.87,50
2022-06-29 01:54:00,0.0,-2.5901,0.0,23.821,0.0,13.694,0.0021099999999999,0.00423,0.0,-0.0021099999999999,0.0,0.58557,0.0,-3.1756,26.129,20.281,20.293,19.799,-279.27,50
2022-06-29 01:55:00,0.0,-2.6576,0.0,23.708,-1e-05,13.694,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.54052,-1e-05,-3.1981,26.119,20.23,20.247,19.738,-105.42,50
2022-06-29 01:56:00,0.0,-2.4999,0.0,23.679,0.0,13.695,0.00169,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.5180099999999999,0.0,-3.0179,26.116,20.35,20.281,19.727,-746.2799999999999,50
2022-06-29 01:57:00,0.0,-2.6125,0.0,23.829,0.0,13.696,0.00197,0.0,0.0,-0.00846,0.0,0.63061,0.0,-3.2431,26.087,20.324,20.243,19.657,-576.44,50
2022-06-29 01:58:00,0.0,-2.6577,0.0,23.792,-2e-05,13.696,0.00169,-0.01269,-0.0005599999999999,0.00846,0.0,0.54054,-3e-05,-3.1982,26.068,20.136,20.065,19.508,-25.931,50
2022-06-29 01:59:00,0.0,-2.4775,0.0,23.51,-1e-05,13.696,0.00169,-0.00846,-0.0005599999999999,0.00846,0.0,0.518,-3e-05,-2.9955,26.065,20.063,20.008,19.5,-778.95,50
2022-06-29 02:00:00,0.0,-2.545,0.0,23.306,0.0,13.697,0.00169,0.0,0.00042,-0.00423,0.0,0.51802,0.0,-3.063,26.046,19.862,19.785,19.338,-827.6,50
2022-06-29 02:01:00,0.0,-2.6126,0.0,23.191,0.0,13.696,0.0021099999999999,-0.0021099999999999,0.0,-0.0021199999999999,0.0,0.5855799999999999,0.0,-3.1982,26.044,19.664,19.582,19.151,-473.0,50
