measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-05 00:00:00,5.4546,-19.001,122.06,8.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561,18.478,7.4458,7.494,7.5843,15.975,50
2001-04-05 00:15:00,5.4596,-25.116,122.13,7.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424,18.294,7.3654,7.402599999999999,7.4938,15.536,50
2001-04-05 00:30:00,5.4623,-17.281,122.22,7.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,18.233,6.9925,6.7908,7.2224,15.268,50
2001-04-05 00:45:00,5.4622,-18.63,122.21,7.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,18.127,6.458,6.4456,6.8869,15.29,50
2001-04-05 01:00:00,5.4693,-20.156,122.33,7.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321,17.991,6.3151,6.3151,6.3151,14.472,50
2001-04-05 01:15:00,5.4707,-23.203,122.31,7.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.889,6.3151,6.3151,6.3214,15.674,50
2001-04-05 01:30:00,5.4739,-18.902,122.34,7.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.785,6.4643,6.3959,6.7501,15.993,50
2001-04-05 01:45:00,5.4733,-19.501,122.28,7.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,17.716,6.3959,6.34,6.5885,15.829,50
2001-04-05 02:00:00,5.4742,-20.308,122.32,7.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,17.712,6.3524,6.3276,6.4022,15.485,50
2001-04-05 02:15:00,5.4804,-16.518,122.44,7.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,17.668,5.7687,5.6706,5.9026,14.319,50
2001-04-05 02:30:00,5.4794,-18.414,122.42,6.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043,17.605,3.9807,3.8236,4.1532,13.551,50
2001-04-05 02:45:00,5.4777,-14.644,122.44,5.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.573,3.6391,2.9949,3.8033,12.47,50
2001-04-05 03:00:00,5.4825,-13.035,122.55,5.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,17.487,3.2567,2.7353,2.9893,12.799,50
2001-04-05 03:15:00,5.475,-19.572,122.35,5.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,17.359,3.3062,2.6951,2.8262,13.152,50
2001-04-05 03:30:00,5.4699,-16.973,122.24,5.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.385,3.7451,3.6765,3.9027,13.164,50
2001-04-05 03:45:00,5.4656,-16.423,122.18,5.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902,17.334,3.9712,3.9712,3.9712,13.605,50
2001-04-05 04:00:00,5.4645,-19.239,122.09,5.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,17.186,3.9712,3.9712,3.9712,13.811,50
2001-04-05 04:15:00,5.4598,-19.266,121.98,5.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,17.266,4.0375,4.0375,4.1304,15.072,50
2001-04-05 04:30:00,5.452,-17.284,121.86,5.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726,17.236,5.1703,5.0848,5.2025,16.202,50
2001-04-05 04:45:00,5.4583,-18.22,122.03,5.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,17.227,5.2028,5.1899,5.2477,16.309,50
2001-04-05 05:00:00,5.4702,-13.582,122.35,5.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.279,5.2606,5.2221,5.4081,16.632,50
2001-04-05 05:15:00,5.4341,-17.474,121.54,5.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845,17.266,5.2031,5.2095,5.3633,16.534,50
2001-04-05 05:30:00,5.4334,-17.491,121.5,5.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908,17.292,5.02,5.0264,5.106,16.044,50
2001-04-05 05:45:00,5.4502,-18.696,121.97,5.5089,0.0,14.711,0.00135,15.033,0.0202899999999999,0.0,0.25622,16.95,17.314,4.0595,3.987,4.1724,16.71,50
2001-04-05 06:00:00,5.8378,-110.62,121.79,5.1323,0.0368599999999999,224.62,0.0722499999999999,225.06,16.26059,8.27949,24.866,17.482,18.847,3.8433,3.5418,3.9188,24.724,50
2001-04-05 06:15:00,5.9198,-12.067,121.42,4.8073,0.2992199999999999,224.11,0.32951,224.01,73.81354,67.05819,134.62,19.322,22.793,3.5768,3.131,3.8164,42.471,50
2001-04-05 06:30:00,6.1335,136.51,121.32,4.8738,0.6494499999999999,203.96,0.68083,203.41,138.48763,132.46182,270.99,21.242,25.75,3.9199,3.81,3.9747,61.741,50
2001-04-05 06:45:00,6.8314,314.36,121.46,5.0858,1.0719,230.58,1.0872,229.98,250.03426,247.1587,495.03,23.085,28.662,4.6377,4.4188,4.8227,96.502,50
2001-04-05 07:00:00,7.503199999999999,463.26,121.14,5.4383,1.4186,220.35,1.4405,219.64,316.39142,312.58851,628.23,25.182,31.702,5.8671,5.8674,6.1689,117.54,50
2001-04-05 07:15:00,8.0866,568.91,121.28,5.6492,1.6326,229.57,1.6469,228.86,376.90953,374.79598,750.39,26.581,33.78,6.3165,6.3037,6.3416,133.24,50
2001-04-05 07:30:00,8.6727,660.35,121.14,5.9951,1.8075,233.76,1.8126,233.02,422.37205,422.5212,851.5499999999998,27.735,35.859,6.5591,6.851,7.2964,149.1,50
2001-04-05 07:45:00,15.68,1669.5,121.39,6.6719,3.848,258.93,3.7292,257.7,961.01484,996.36264,1957.7,29.06,38.659,10.304,10.777,10.824,315.11,50
2001-04-05 08:00:00,15.08,1588.1,121.3,7.3891,3.9094,233.28,3.9072,232.12,906.9392600000001,911.9848300000002,1811.0,30.167,41.012,13.573,14.48,14.15,293.35,50
2001-04-05 08:15:00,15.875,1691.9,121.14,7.801,4.3077,219.9,4.3182,218.6,943.95852,947.26323,1896.2,30.57,41.694,14.437,15.775,15.322,313.99,50
2001-04-05 08:30:00,19.097,2119.3,121.46,7.931199999999999,5.3436,219.96,5.3611,218.63,1172.09729,1175.37826,2342.2,31.326,42.743,15.676,16.534,16.473,381.85,50
2001-04-05 08:45:00,17.954,1959.0,121.57,8.491099999999998,4.8595,228.5,4.8554,227.11,1102.70989,1110.39575,2193.7,31.832,43.284,19.005,20.23,19.695,352.15,50
2001-04-05 09:00:00,16.074,1712.7,121.51,8.5966,4.1051,241.57,4.0559,240.43,975.16004,991.66901,1964.7,32.585,44.126,16.421,17.965,17.104,305.79,50
2001-04-05 09:15:00,17.039,1840.0,121.31,8.7794,4.4869,233.03,4.4575,231.79,1033.20393,1045.58231,2073.7,33.129,44.987,17.715,18.869,17.95,324.79,50
2001-04-05 09:30:00,21.543,2428.4,121.62,9.5187,5.8213,233.38,5.8128,231.61,1346.30261,1358.57499,2706.7,33.566,45.546,21.017,21.504,21.107,422.3,50
2001-04-05 09:45:00,20.419,2280.4,121.19,10.336,5.4856,234.6,5.4428,233.01,1268.22683,1286.92176,2551.3,34.097,46.233,22.835,24.519,22.946,400.18,50
2001-04-05 10:00:00,26.414,3048.2,121.31,10.391,7.4162,227.88,7.405999999999999,225.98,1673.60788,1690.00366,3374.3,34.373,46.708,24.7,16.77,25.107,532.0,50
2001-04-05 10:15:00,34.857,4116.3,121.92,11.279,10.273,221.83,10.248,219.45,2248.9236,2278.85959,4542.3,35.119,47.79,30.563,-23.6,31.018,742.6,50
2001-04-05 10:30:00,36.058,4259.0,121.86,13.169,10.602,231.18,10.456,228.74,2391.70544,2450.97036,4828.9,36.835,49.168,36.888,-26.944,37.592,809.57,50
2001-04-05 10:45:00,32.169,3766.7,121.39,13.74,9.4652,219.9,9.4199,217.66,2050.33543,2081.39748,4135.8,37.69,50.009,33.14,-18.192,33.701,672.97,50
2001-04-05 11:00:00,39.13,4634.8,121.58,13.489,11.606,223.73,11.552,221.03,2553.33856,2596.61038,5162.5,38.202,50.616,32.24,2.5379,32.778,834.73,50
2001-04-05 11:15:00,30.584,3577.1,121.1,14.241,8.833999999999998,223.48,8.800599999999998,221.43,1948.71686,1974.22232,3924.3,38.945,51.243,31.286,17.229,31.83,630.05,50
2001-04-05 11:30:00,26.679,3086.9,121.17,12.937,7.685399999999999,220.37,7.6722,218.53,1676.60587,1693.6316,3369.0,38.597,50.735,26.1,1.6747,26.546,539.52,50
