measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-18 00:00:00,0.0,0.49612,-3.0444,-2.5483,0.0,8.811899999999998,13.794,22.457,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.857,20.608,14.468,-212.79,50
2018-01-18 00:01:00,0.0,0.4995899999999999,-3.1225,-2.6229,0.0,8.6621,13.794,22.455,0.00677,-0.00391,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.914,20.651,16.616,-406.8,50
2018-01-18 00:02:00,0.0,0.5186699999999999,-3.0444,-2.5257,0.0,8.5532,13.795,22.444,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.969,20.687,14.084,-584.47,50
2018-01-18 00:03:00,0.0,0.4510199999999999,-3.4954,-3.0444,0.0,8.4945,13.795,22.444,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.021,20.714,18.867,-266.04,50
2018-01-18 00:04:00,0.0,0.4059099999999999,-3.3826,-2.9767,0.0,8.503,13.796,22.44,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.074,20.762,18.766,-231.09,50
2018-01-18 00:05:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,8.4159,13.795,22.432,0.00677,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,21.127,20.829,14.124,-472.65,50
2018-01-18 00:06:00,0.0,0.5637699999999999,-2.864,-2.3002,0.0,8.3794,13.795,22.431,0.00691,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,7.728799999999999,21.165,20.881,11.491,-669.79,50
2018-01-18 00:07:00,0.0,0.49612,-3.2924,-2.7963,0.0,8.4319,13.796,22.431,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.16,20.869,18.174,-429.52,50
2018-01-18 00:08:00,0.0,0.54122,-2.9316,-2.3904,0.0,8.382899999999998,13.795,22.427,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,3.4847,21.105,20.822,12.005,-248.76,50
2018-01-18 00:09:00,0.0,0.54122,-2.9767,-2.4355,0.0,8.3445,13.794,22.418,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.021,20.76,12.059,-496.61,50
2018-01-18 00:10:00,0.0,0.60887,-2.8865,-2.2777,0.0,8.4112,13.796,22.418,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.946,20.681,13.562,-471.23,50
2018-01-18 00:11:00,0.0,0.2931599999999999,-3.4052,-3.1121,0.0,8.5212,13.796,22.417,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.92,20.627,20.694,-254.95,50
2018-01-18 00:12:00,0.0,0.4735699999999999,-3.2023,-2.7287,0.0,8.495699999999998,13.796,22.406,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.934,20.656,16.156,-253.15,50
2018-01-18 00:13:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,8.6097,13.796,22.405,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.967,20.762,14.927,-181.66,50
2018-01-18 00:14:00,0.0,0.49612,-3.0669,-2.5708,0.0,8.7284,13.796,22.405,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.05,20.892,14.983,-608.59,50
2018-01-18 00:15:00,0.0,0.42847,-3.1346,-2.7061,0.0,8.7772,13.797,22.396,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.138,21.026,16.603,-454.61,50
2018-01-18 00:16:00,0.0,0.49612,-3.2248,-2.7287,0.0,8.651099999999998,13.796,22.394,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.197,21.134,16.028,-226.12,50
2018-01-18 00:17:00,0.0,0.49612,-3.0444,-2.5483,0.0,8.6516,13.796,22.393,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.244,21.191,14.643,-568.19,50
2018-01-18 00:18:00,0.0,0.49612,-3.1346,-2.6385,0.0,8.5295,13.796,22.392,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.24,21.195,16.75,-211.6,50
2018-01-18 00:19:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,8.466599999999998,13.796,22.393,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.19,21.149,15.154,-305.28,50
2018-01-18 00:20:00,0.0,0.49612,-3.1346,-2.6385,0.0,8.2572,13.796,22.392,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.102,21.057,15.655,-510.75,50
2018-01-18 00:21:00,0.0,0.42847,-3.1572,-2.7287,0.0,8.3771,13.796,22.389,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.035,20.943,15.575,-506.8,50
2018-01-18 00:22:00,0.0,0.4735699999999999,-3.1121,-2.6385,0.0,8.3537,13.796,22.379,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.012,20.9,15.036,-489.4,50
2018-01-18 00:23:00,0.0,0.49612,-3.2023,-2.7061,0.0,8.2651,13.796,22.38,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.05,20.943,16.162,-520.44,50
2018-01-18 00:24:00,0.0,0.4735699999999999,-3.1121,-2.6385,0.0,8.2648,13.796,22.381,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.122,21.013,15.222,-424.84,50
2018-01-18 00:25:00,0.0,0.4735699999999999,-3.2023,-2.7287,0.0,8.0563,13.796,22.379,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.193,21.092,15.679,-434.92,50
2018-01-18 00:26:00,0.0,0.42847,-3.1346,-2.7061,0.0,7.7728,13.796,22.38,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.237,21.151,15.298,-578.63,50
2018-01-18 00:27:00,0.0,0.4510199999999999,-3.1797,-2.7287,0.0,7.5883,13.796,22.379,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.243,21.173,14.953,-798.0299999999999,50
2018-01-18 00:28:00,0.0,0.42847,-3.1572,-2.7287,0.0,7.6585,13.797,22.381,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.224,21.173,15.836,-551.35,50
2018-01-18 00:29:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,8.2881,13.796,22.379,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.198,21.157,14.772,-642.76,50
2018-01-18 00:30:00,0.0,0.49612,-2.9993,-2.5032,0.0,8.8222,13.796,22.38,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.162,21.137,13.465,-445.35,50
2018-01-18 00:31:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,8.756399999999998,13.797,22.381,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.118,21.102,16.073,-368.29,50
2018-01-18 00:32:00,0.0,0.4735699999999999,-3.1346,-2.661,0.0,8.6149,13.796,22.382,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.051,21.037,15.3,-452.76,50
2018-01-18 00:33:00,0.0,0.42847,-3.1572,-2.7287,0.0,8.7691,13.797,22.381,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.997,20.95,16.408,-309.19,50
2018-01-18 00:34:00,0.0,0.5186699999999999,-3.0218,-2.5032,0.0,9.274,13.796,22.382,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.949,20.9,14.28,-647.68,50
2018-01-18 00:35:00,0.0,0.4735699999999999,-3.1797,-2.7061,0.0,9.6635,13.796,22.384,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.918,20.875,16.243,-270.96,50
2018-01-18 00:36:00,0.0,0.5186699999999999,-3.0895,-2.5708,0.0,9.8696,13.796,22.387,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.949,20.875,14.75,-354.46,50
2018-01-18 00:37:00,0.0,0.42847,-3.1572,-2.7287,0.0,9.7359,13.796,22.39,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.986,20.903,16.643,-312.95,50
2018-01-18 00:38:00,0.0,0.49612,-3.1346,-2.6385,0.0,9.9369,13.797,22.394,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.98,20.892,15.77,-389.43,50
2018-01-18 00:39:00,0.0,0.49612,-3.0218,-2.5257,0.0,9.8196,13.796,22.395,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.971,20.894,15.04,-468.99,50
2018-01-18 00:40:00,0.0,0.4735699999999999,-3.1346,-2.661,0.0,9.7815,13.796,22.393,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.979,20.913,15.219,-497.16,50
2018-01-18 00:41:00,0.0,0.4510199999999999,-3.2023,-2.7512,0.0,9.9182,13.797,22.394,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.967,20.917,16.982,-474.27,50
2018-01-18 00:42:00,0.0,0.4735699999999999,-3.0895,-2.6159,0.0,9.9807,13.796,22.393,0.00677,-0.0063499999999999,0.0,-0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.911,20.872,15.183,-52.985,50
2018-01-18 00:43:00,0.0,0.49613,-3.0669,-2.5708,0.0,9.8761,13.796,22.394,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.88,20.818,14.675,-580.45,50
