measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-08 00:00:00,5.3878,-19.787,120.99,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.395,21.669,12.718,12.562,12.886,0.0,50
1999-09-08 00:15:00,5.3858,-20.437,121.0,12.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.269,21.465,12.299,11.945,12.449,0.0,50
1999-09-08 00:30:00,5.396,-21.507,121.13,12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113,21.225,11.788,11.526,11.945,0.0,50
1999-09-08 00:45:00,5.4025,-20.444,121.26,12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024,21.153,11.523,11.513,11.529,0.0,50
1999-09-08 01:00:00,5.4053,-22.909,121.3,12.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985,21.077,11.513,11.514,11.514,0.0,50
1999-09-08 01:15:00,5.4092,-19.616,121.41,12.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968,21.011,11.513,11.514,11.514,0.0,50
1999-09-08 01:30:00,5.4159,-21.323,121.56,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919,20.936,11.514,11.514,11.514,0.0,50
1999-09-08 01:45:00,5.4197,-21.002,121.62,12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,20.828,11.514,11.514,11.514,0.0,50
1999-09-08 02:00:00,5.4195,-20.534,121.61,12.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845,20.743,11.514,11.514,11.515,0.0,50
1999-09-08 02:15:00,5.4165,-21.255,121.57,12.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,20.802,11.514,11.514,11.514,0.0,50
1999-09-08 02:30:00,5.4208,-20.648,121.68,12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,20.803,11.516,11.516,11.517,0.0,50
1999-09-08 02:45:00,5.4256,-18.968,121.8,12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056,20.863,11.517,11.517,11.517,0.0,50
1999-09-08 03:00:00,5.4059,-22.781,121.31,12.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099,20.894,11.517,11.518,11.517,0.0,50
1999-09-08 03:15:00,5.4113,-18.61,121.48,12.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119,20.944,11.517,11.517,11.517,0.0,50
1999-09-08 03:30:00,5.4109,-20.391,121.49,12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,20.982,11.517,11.517,11.517,0.0,50
1999-09-08 03:45:00,5.4118,-23.343,121.49,12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178,21.008,11.517,11.517,11.517,0.0,50
1999-09-08 04:00:00,5.4191,-17.443,121.78,12.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.169,21.011,11.516,11.516,11.516,0.0,50
1999-09-08 04:15:00,5.3981,-22.735,121.3,12.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161,21.0,10.574,10.322,10.546,0.0,50
1999-09-08 04:30:00,5.3976,-19.489,121.35,11.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,20.917,9.2913,8.7765,9.4437,0.0,50
1999-09-08 04:45:00,5.4001,-21.803,121.43,11.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064,20.881,7.603,7.2217,7.9616,0.0,50
1999-09-08 05:00:00,5.3839,-21.815,121.04,10.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891,20.738,7.368699999999999,2.8229,7.3692,0.0,50
1999-09-08 05:15:00,5.3811,-22.167,120.98,10.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626,20.491,7.3691,4.6024,7.3696,0.0,50
1999-09-08 05:30:00,5.3938,-15.86,121.38,10.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483,20.328,7.3688,5.8121,7.3697,0.0,50
1999-09-08 05:45:00,5.5169,-51.106,120.68,9.9596,0.00513,175.92,0.02483,176.25,4.37629,0.90247,6.493,20.403,20.502,7.3689,7.3693,7.3693,2.5903,50
1999-09-08 06:00:00,5.9237,-93.96700000000001,120.6,9.9766,0.13059,237.4,0.1383699999999999,234.12,32.39518,31.00207,62.596,20.935,22.312,7.368699999999999,7.3693,7.3691,17.062,50
1999-09-08 06:15:00,6.8062,342.52,120.94,10.716,1.0367,216.63,1.0434,215.03,224.3623,224.58032,448.73,22.28,24.653,9.0308,8.336999999999998,9.0427,90.546,50
1999-09-08 06:30:00,8.5434,690.35,120.83,11.008,1.8193,217.09,1.827,216.71,395.92917,394.95184,796.36,22.479,26.493,10.979,9.5109,11.097,142.73,50
1999-09-08 06:45:00,12.746,1293.2,121.34,11.195,3.2994,224.17,3.2745,223.57,732.07997,739.6264999999999,1471.4,22.436,28.988,13.947,13.744,14.333,246.0,50
1999-09-08 07:00:00,16.461,1829.7,121.32,11.703,4.49,227.3,4.3748,225.62,987.04238,1020.577,2007.0,22.6,31.963,16.756,16.417,17.107,322.25,50
1999-09-08 07:15:00,19.686,2273.8,121.02,12.312,5.5768,232.43,5.4647,230.62,1260.26911,1296.21562,2552.9,22.869,35.937,20.357,20.282,20.623,393.88,50
1999-09-08 07:30:00,24.062,2758.0,121.04,12.533,6.826,219.93,6.7684,217.7,1473.48068,1501.24218,2974.8,23.062,40.02,22.315,5.7608,22.647,464.38,50
