measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-22 00:00:00,0.0,0.47349,-2.7057,-2.2322,0.0,10.185,13.797,22.852,0.0087399999999999,0.15458,0.0,0.0,0.0,0.00135,0.00135,0.0,-3.716,21.013,20.895,9.4079,-99999.0,50
2015-05-22 00:01:00,0.0,0.43707,-2.8306,-2.3935,0.0,10.19,13.797,22.852,0.00872,0.15246,0.0,0.0,0.0,0.00133,0.00133,0.0,3.7334,21.095,21.005,9.4097,-99999.0,50
2015-05-22 00:02:00,0.0,0.45094,-2.7282,-2.2773,0.0,10.182,13.797,22.852,0.00846,0.15246,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,21.149,21.072,9.406300000000002,-99999.0,50
2015-05-22 00:03:00,0.0,0.31566,-2.9762,-2.6606,0.0,10.193,13.797,22.852,0.0087399999999999,0.15246,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,21.173,21.103,9.406300000000002,-99999.0,50
2015-05-22 00:04:00,0.0,0.31566,-2.9988,-2.6831,0.0,10.194,13.796,22.852,0.00902,0.15246,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,21.164,21.091,9.3994,-99999.0,50
2015-05-22 00:05:00,0.0,0.36075,-3.0213,-2.6606,0.0,10.196,13.797,22.852,0.0086,0.14399,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,21.132,21.043,9.3928,-99999.0,50
2015-05-22 00:06:00,0.0,0.4058499999999999,-2.8635,-2.4577,0.0,10.192,13.797,22.852,0.00902,0.12493,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,21.088,20.982,9.3904,-99999.0,50
2015-05-22 00:07:00,0.0,0.3382,-2.8861,-2.5478,0.0,10.189,13.797,22.852,0.00888,0.12281,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,21.04,20.914,9.3714,-99999.0,50
2015-05-22 00:08:00,0.0,0.2931099999999999,-2.9311,-2.638,0.0,10.184,13.797,22.852,0.00803,0.11223,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,20.997,20.856,9.3557,-99999.0,50
2015-05-22 00:09:00,0.0,0.31566,-3.0664,-2.7508,0.0,10.185,13.797,22.852,0.00902,0.12281,0.0,-0.0021199999999999,0.0,0.00111,0.00111,0.0,-99999.0,20.973,20.83,9.3386,-99999.0,50
2015-05-22 00:10:00,0.0,0.3832999999999999,-2.9762,-2.5929,0.0,10.178,13.797,22.852,0.00944,0.12281,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,20.996,20.866,9.3218,-99999.0,50
2015-05-22 00:11:00,0.0,0.31566,-3.382,-3.0664,0.0,10.178,13.797,22.85,0.0092999999999999,0.1207,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,21.08,20.98,9.3044,-99999.0,50
2015-05-22 00:12:00,0.0,0.2931099999999999,-2.9762,-2.6831,0.0,10.164,13.797,22.848,0.00846,0.13552,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,21.172,21.13,9.2881,-99999.0,50
2015-05-22 00:13:00,0.0,0.31566,-3.0439,-2.7282,0.0,10.16,13.796,22.851,0.0091599999999999,0.13552,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,21.236,21.217,9.2798,-99999.0,50
2015-05-22 00:14:00,0.0,0.4284,-2.9086,-2.4802,0.0,10.148,13.796,22.852,0.00888,0.12705,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,21.263,21.25,9.2696,-99999.0,50
2015-05-22 00:15:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,10.148,13.796,22.851,0.0087399999999999,0.13552,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,21.253,21.23,9.2624,-99999.0,50
2015-05-22 00:16:00,0.0,0.2705699999999999,-2.9988,-2.7282,0.0,10.151,13.796,22.851,0.00902,0.13128,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,21.221,21.175,9.2558,-99999.0,50
2015-05-22 00:17:00,0.0,0.31566,-2.9311,-2.6155,0.0,10.139,13.797,22.851,0.00902,0.11858,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,21.181,21.109,9.2502,-99999.0,50
2015-05-22 00:18:00,0.0,0.3382,-3.0664,-2.7282,0.0,10.143,13.796,22.852,0.00902,0.11858,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,21.139,21.046,9.24,-99999.0,50
2015-05-22 00:19:00,0.0,0.2931099999999999,-3.0664,-2.7733,0.0,10.142,13.796,22.852,0.0092999999999999,0.11223,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.093,20.986,9.234,-99999.0,50
2015-05-22 00:20:00,0.0,0.3382,-2.9537,-2.6155,0.0,10.125,13.796,22.851,0.00888,0.10799,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,21.053,20.931,9.2326,-99999.0,50
2015-05-22 00:21:00,0.0,0.3832999999999999,-2.9311,-2.5478,0.0,10.119,13.796,22.851,0.00888,0.1016399999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,21.018,20.891,9.2299,-99999.0,50
2015-05-22 00:22:00,0.0,0.36075,-2.9537,-2.5929,0.0,10.144,13.796,22.852,0.00902,0.10587,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,21.032,20.896,9.2243,-99999.0,50
2015-05-22 00:23:00,0.0,0.31566,-2.9988,-2.6831,0.0,10.15,13.795,22.852,0.00846,0.1016399999999999,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,21.089,20.974,9.2111,-99999.0,50
2015-05-22 00:24:00,0.0,0.36075,-3.0664,-2.7057,0.0,10.152,13.796,22.852,0.0091599999999999,0.1016399999999999,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,21.164,21.083,9.1918,-99999.0,50
