measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-09 00:00:00,0.0,0.6779,-0.2485999999999999,0.4293,0.0,2.5415,14.077,14.466,0.0124,0.7974379999999999,0.0,0.0,0.0,0.0098882312,0.0098882312,0.0,-99999.0,14.588,14.667,-1.3461,-1.3446,50
2012-03-09 00:01:00,0.0,0.6779,-0.0225999999999999,0.6552999999999999,0.0,2.6286,14.075,14.459,0.0122,0.7823919999999999,0.0,0.0,0.0,0.0095451823999999,0.0095451823999999,0.0,-99999.0,14.579,14.661,-1.3351,-1.2773,50
2012-03-09 00:02:00,0.0,0.5423,-0.3615999999999999,0.1807999999999999,0.0,2.5777,14.079,14.455,0.0126999999999999,0.7974379999999999,0.0,-0.0041999999999999,0.0,0.0101274626,0.0101274626,0.0,-99999.0,14.59,14.66,-1.3467,-1.3278,50
2012-03-09 00:03:00,0.0,0.6100999999999999,0.0,0.6100999999999999,0.0,2.5826,14.078,14.456,0.0122,0.7974379999999999,0.0,0.0,0.0,0.0097287436,0.0097287436,0.0,-99999.0,14.579,14.654,-1.3611,-1.4958,50
2012-03-09 00:04:00,0.0,0.5875,0.0903999999999999,0.6779,0.0,2.5454,14.077,14.445,0.0126,0.7823919999999999,0.0,-0.0041999999999999,0.0,0.0098581391999999,0.0098581391999999,0.0,-99999.0,14.566,14.631,-1.3627,-1.479,50
2012-03-09 00:05:00,0.0,0.5423,-0.2485999999999999,0.2938,0.0,2.507,14.077,14.444,0.0126,0.7974379999999999,0.0,-0.0020999999999999,0.0,0.0100477187999999,0.0100477187999999,0.0,-99999.0,14.577,14.63,-1.3485,-1.5294,50
2012-03-09 00:06:00,0.0,0.5423,-0.2485999999999999,0.2938,0.0,2.5122,14.077,14.445,0.0126999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0103185468,0.0103185468,0.0,-99999.0,14.554,14.631,-1.3122,-1.6135,50
2012-03-09 00:07:00,0.0,0.5423,-0.0677999999999999,0.4744999999999999,0.0,2.5507,14.077,14.436,0.0129,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0104810436,0.0104810436,0.0,-99999.0,14.57,14.642,-1.2706,-1.6135,50
2012-03-09 00:08:00,0.0,0.5648999999999998,0.0903999999999999,0.6552999999999999,0.0,2.5036,14.078,14.434,0.0122,0.8124839999999999,0.0,0.0041999999999999,0.0,0.0099123048,0.0099123048,0.0,-99999.0,14.589,14.656,-1.2985,-1.6303,50
2012-03-09 00:09:00,0.0,0.4519,-0.4744999999999999,-0.0225999999999999,0.0,2.4371,14.077,14.433,0.0124,0.8124839999999999,0.0,-0.0085,0.0,0.0100748016,0.0100748016,0.0,-99999.0,14.581,14.67,-1.3604,-1.6975,50
2012-03-09 00:10:00,0.0,0.4970999999999999,-0.4067,0.0903999999999999,0.0,2.4144,14.078,14.429,0.0126,0.8124839999999999,0.0,0.0,0.0,0.0102372984,0.0102372984,0.0,-99999.0,14.58,14.665,-1.3981,-1.7647,50
2012-03-09 00:11:00,0.0,0.6100999999999999,0.1807999999999999,0.7909,0.0,2.3584,14.078,14.422,0.0124,0.8124839999999999,0.0,0.0,0.0,0.0100748016,0.0100748016,0.0,-99999.0,14.589,14.653,-1.4483,-1.6807,50
2012-03-09 00:12:00,0.0,0.6552999999999999,0.3841,1.0395,0.0,2.289,14.078,14.425,0.012,0.8124839999999999,0.0,0.0020999999999999,0.0,0.009749808,0.009749808,0.0,-99999.0,14.603,14.655,-1.5133,-1.7479,50
2012-03-09 00:13:00,0.0,0.5875,-0.113,0.4744999999999999,0.0,2.2342,14.078,14.424,0.012,0.8124839999999999,0.0,-0.0041999999999999,0.0,0.009749808,0.009749808,0.0,-99999.0,14.629,14.66,-1.543,-1.8152,50
