measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-22 06:33:00,0.0,3.7409,-0.20282,3.5381,0.0,23.412,13.75,24.66,0.00338,277.95,0.0,278.36,0.0,0.93959,0.93959,0.0,-99999.0,23.133,23.147,26.885,-879.83,50
2015-07-22 06:34:00,0.0,3.8085,-0.15775,3.6508,0.0,23.467,13.751,24.67,0.00338,278.08,0.0,278.48,0.0,0.94002,0.94002,0.0,-99999.0,23.153,23.162,27.032,-930.35,50
2015-07-22 06:35:00,0.0,3.7409,-0.18029,3.5606,0.0,23.534,13.75,24.676,0.00338,278.23,0.0,278.62,0.0,0.94053,0.94053,0.0,-99999.0,23.16,23.174,27.17,-900.13,50
2015-07-22 06:36:00,0.0,3.786,-0.18029,3.6057,0.0,23.571,13.751,24.688,0.00338,278.38,0.0,278.73,0.0,0.94102,0.94102,0.0,-99999.0,23.181,23.194,27.299,-860.76,50
2015-07-22 06:37:00,0.0,3.7635,-0.24789,3.5156,0.0,23.592,13.751,24.699,0.00338,278.5,0.0,278.84,0.0,0.94142,0.94142,0.0,-99999.0,23.21,23.222,27.481,-775.58,50
2015-07-22 06:38:00,0.0,3.8085,-0.13522,3.6733,0.0,23.615,13.751,24.708,0.00338,278.58,0.0,278.93,0.0,0.94171,0.94171,0.0,-99999.0,23.226,23.244,27.684,-750.69,50
2015-07-22 06:39:00,0.0,3.8085,-0.15775,3.6508,0.0,23.579,13.751,24.717,0.00338,278.69,0.0,279.05,0.0,0.94207,0.94207,0.0,-99999.0,23.234,23.251,27.887,-99999.0,50
2015-07-22 06:40:00,0.0,3.7634,-0.13522,3.6282,0.0,23.567,13.751,24.727,0.00338,278.77,0.0,279.13,0.0,0.94234,0.94234,0.0,-99999.0,23.229,23.26,28.12,-880.23,50
2015-07-22 06:41:00,0.0,3.831,-0.20282,3.6282,0.0,23.604,13.75,24.738,0.00338,278.79,0.0,279.16,0.0,0.94241,0.94241,0.0,-99999.0,23.229,23.264,28.351,-924.32,50
2015-07-22 06:42:00,0.0,3.7634,-0.0450699999999999,3.7184,0.0,23.614,13.75,24.74,0.00338,278.93,0.0,279.28,0.0,0.94289,0.94289,0.0,-99999.0,23.225,23.267,28.445,-1140.5,50
2015-07-22 06:43:00,0.0,3.8085,-0.27043,3.5381,0.0,23.68,13.749,24.755,0.00338,279.06,0.0,279.37,0.0,0.94333,0.94333,0.0,-99999.0,23.249,23.284,28.572,-641.96,50
2015-07-22 06:44:00,0.0,3.8085,-0.27043,3.5381,0.0,23.733,13.75,24.764,0.00338,279.12,0.0,279.41,0.0,0.94351,0.94351,0.0,-99999.0,23.276,23.298,28.752,-638.32,50
2015-07-22 06:45:00,0.0,3.8761,-0.0901399999999999,3.786,0.0,23.775,13.749,24.775,0.00338,279.14,0.0,279.42,0.0,0.94361,0.94361,0.0,-99999.0,23.305,23.322,29.026,-99999.0,50
2015-07-22 06:46:00,0.0,3.7409,-0.02254,3.7184,0.0,23.815,13.749,24.786,0.00338,279.22,0.0,279.46,0.0,0.94385,0.94385,0.0,-99999.0,23.319,23.347,29.157,-1122.3,50
2015-07-22 06:47:00,0.0,3.7409,-0.06761,3.6733,0.0,23.819,13.748,24.795,0.00338,279.28,0.0,279.54,0.0,0.94407,0.94407,0.0,-99999.0,23.315,23.363,29.333,-1260.2,50
2015-07-22 06:48:00,0.0,3.831,-0.15775,3.6733,0.0,23.877,13.748,24.803,0.00338,279.33,0.0,279.58,0.0,0.94424,0.94424,0.0,-99999.0,23.324,23.375,29.48,-891.8099999999998,50
2015-07-22 06:49:00,0.0,3.8761,0.0,3.8761,0.0,23.97,13.748,24.819,0.00338,279.36,0.0,279.6,0.0,0.94433,0.94433,0.0,-99999.0,23.343,23.398,29.599,-946.67,50
2015-07-22 06:50:00,0.0,3.7184,0.0,3.7184,0.0,24.0,13.747,24.827,0.00338,279.54,0.0,279.69,0.0,0.94493,0.94493,0.0,-99999.0,23.359,23.412,29.678,-99999.0,50
2015-07-22 06:51:00,0.0,3.8085,-0.24789,3.5606,0.0,24.027,13.747,24.839,0.00338,279.56,0.0,279.73,0.0,0.94502,0.94502,0.0,-99999.0,23.373,23.429,29.852,-1063.3,50
2015-07-22 06:52:00,0.0,3.8085,-0.11268,3.6958,0.0,24.015,13.746,24.851,0.0032399999999999,279.62,0.0,279.78,0.0,0.90585,0.90585,0.0,-99999.0,23.385,23.446,30.023,-991.29,50
2015-07-22 06:53:00,0.0,3.8085,-0.27043,3.5381,0.0,23.929,13.746,24.865,0.00338,279.72,0.0,279.92,0.0,0.94554,0.94554,0.0,-99999.0,23.4,23.458,30.212,-735.1599999999999,50
2015-07-22 06:54:00,0.0,3.786,-0.20282,3.5831,0.0,23.92,13.746,24.874,0.00338,279.71,0.0,279.93,0.0,0.94551,0.94551,0.0,-99999.0,23.399,23.458,30.521,-1061.8,50
2015-07-22 06:55:00,0.0,3.9212,-0.27043,3.6508,0.0,23.97,13.746,24.886,0.00338,279.62,0.0,279.81,0.0,0.94521,0.94521,0.0,-99999.0,23.408,23.47,30.819,-634.43,50
2015-07-22 06:56:00,0.0,3.8761,-0.0901399999999999,3.786,0.0,24.033,13.745,24.899,0.00338,279.56,0.0,279.76,0.0,0.94503,0.94503,0.0,-99999.0,23.418,23.483,31.095,-99999.0,50
2015-07-22 06:57:00,0.0,3.7859,-0.24789,3.5381,0.0,24.106,13.746,24.911,0.00338,279.47,0.0,279.64,0.0,0.9447,0.9447,0.0,-99999.0,23.444,23.499,31.41,-1125.2,50
2015-07-22 06:58:00,0.0,3.9437,-0.06761,3.8761,0.0,24.164,13.745,24.923,0.00338,279.45,0.0,279.57,0.0,0.94464,0.94464,0.0,-99999.0,23.48,23.523,31.635,-1040.2,50
2015-07-22 06:59:00,0.0,3.786,0.0450699999999999,3.831,0.0,24.2,13.745,24.936,0.00296,279.51,0.0,279.6,0.0,0.82674,0.82674,0.0,-99999.0,23.513,23.542,31.696,-1133.3,50
2015-07-22 07:00:00,0.0,3.831,-0.2253499999999999,3.6057,0.0,24.245,13.745,24.951,0.00338,279.65,0.0,279.69,0.0,0.94531,0.94531,0.0,-99999.0,23.531,23.564,31.777,-985.62,50
2015-07-22 07:01:00,0.0,3.7859,-0.18029,3.6056,0.0,24.305,13.744,24.964,0.00338,279.64,0.0,279.68,0.0,0.94526,0.94526,0.0,-99999.0,23.545,23.59,31.95,-792.7899999999998,50
2015-07-22 07:02:00,0.0,3.7408,-0.11268,3.6282,0.0,24.368,13.743,24.978,0.0032399999999999,279.58,0.0,279.59,0.0,0.90566,0.90566,0.0,-99999.0,23.574,23.619,32.206,-1332.9,50
2015-07-22 07:03:00,0.0,3.7634,-0.18028,3.5831,0.0,24.412,13.743,24.991,0.00338,279.57,0.0,279.55,0.0,0.94502,0.94502,0.0,-99999.0,23.593,23.648,32.469,-1146.8,50
2015-07-22 07:04:00,0.0,3.7859,-0.18028,3.6056,0.0,24.436,13.742,25.004,0.0032399999999999,279.62,0.0,279.55,0.0,0.90581,0.90581,0.0,-99999.0,23.615,23.669,32.596,-837.3099999999998,50
2015-07-22 07:05:00,0.0,3.7859,-0.24789,3.538,0.0,24.475,13.743,25.016,0.00338,279.62,0.0,279.52,0.0,0.94518,0.94518,0.0,-99999.0,23.635,23.687,32.771,-875.0499999999998,50
2015-07-22 07:06:00,0.0,3.7859,-0.15775,3.6281,0.0,24.549,13.742,25.031,0.00338,279.55,0.0,279.45,0.0,0.94492,0.94492,0.0,-99999.0,23.661,23.706,32.931,-946.87,50
2015-07-22 07:07:00,0.0,3.8308,-0.1577399999999999,3.6731,0.0,24.604,13.741,25.045,0.0032399999999999,279.64,0.0,279.54,0.0,0.90586,0.90586,0.0,-99999.0,23.691,23.73,33.005,-1093.6,50
2015-07-22 07:08:00,0.0,3.7858,-0.1577399999999999,3.6281,0.0,24.702,13.741,25.06,0.00338,279.53,0.0,279.38,0.0,0.94482,0.94482,0.0,-99999.0,23.72,23.748,33.296,-663.71,50
2015-07-22 07:09:00,0.0,3.7857,-0.0901399999999999,3.6956,0.0,24.705,13.741,25.073,0.00338,279.48,0.0,279.35,0.0,0.94468,0.94468,0.0,-99999.0,23.741,23.763,33.466,-928.42,50
2015-07-22 07:10:00,0.0,3.8082,-0.22534,3.5829,0.0,24.711,13.74,25.09,0.00338,279.5,0.0,279.33,0.0,0.94473,0.94473,0.0,-99999.0,23.762,23.79,33.583,-695.41,50
2015-07-22 07:11:00,0.0,3.7857,-0.11267,3.673,0.0,24.764,13.74,25.102,0.0032399999999999,279.44,0.0,279.22,0.0,0.90519,0.90519,0.0,-99999.0,23.775,23.81,33.882,-99999.0,50
2015-07-22 07:12:00,0.0,3.8308,-0.11267,3.7181,0.0,24.818,13.74,25.116,0.00338,279.36,0.0,279.16,0.0,0.94428,0.94428,0.0,-99999.0,23.789,23.83,34.042,-630.47,50
2015-07-22 07:13:00,0.0,3.7857,-0.2028099999999999,3.5828,0.0,24.813,13.74,25.131,0.0032399999999999,279.49,0.0,279.24,0.0,0.90535,0.90535,0.0,-99999.0,23.805,23.85,34.093,-866.2,50
2015-07-22 07:14:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,24.814,13.74,25.143,0.0032399999999999,279.51,0.0,279.3,0.0,0.9054,0.9054,0.0,-99999.0,23.804,23.86,34.263,-894.24,50
2015-07-22 07:15:00,0.0,3.7631,-0.1577399999999999,3.6054,0.0,24.922,13.739,25.157,0.00338,279.3,0.0,279.09,0.0,0.94406,0.94406,0.0,-99999.0,23.813,23.871,34.638,-941.47,50
2015-07-22 07:16:00,0.0,3.7857,-0.22534,3.5603,0.0,25.0,13.739,25.172,0.00338,279.23,0.0,279.01,0.0,0.94383,0.94383,0.0,-99999.0,23.845,23.896,34.738,-813.6,50
2015-07-22 07:17:00,0.0,3.7631,-0.1577399999999999,3.6054,0.0,25.027,13.739,25.187,0.00338,279.36,0.0,279.1,0.0,0.94426,0.94426,0.0,-99999.0,23.877,23.922,34.83,-986.3900000000002,50
2015-07-22 07:18:00,0.0,3.8082,-0.1577399999999999,3.6504,0.0,25.089,13.738,25.201,0.0030999999999999,279.34,0.0,279.06,0.0,0.8655,0.8655,0.0,-99999.0,23.899,23.945,34.935,-99999.0,50
2015-07-22 07:19:00,0.0,3.7856,-0.1577399999999999,3.6279,0.0,25.129,13.738,25.216,0.0030999999999999,279.3,0.0,279.03,0.0,0.86538,0.86538,0.0,-99999.0,23.911,23.97,35.036,-676.86,50
2015-07-22 07:20:00,0.0,3.8082,-0.18027,3.6279,0.0,25.063,13.737,25.23,0.00338,279.44,0.0,279.15,0.0,0.94452,0.94452,0.0,-99999.0,23.914,23.987,35.042,-99999.0,50
2015-07-22 07:21:00,0.0,3.7856,-0.1351999999999999,3.6504,0.0,25.068,13.736,25.244,0.00296,279.45,0.0,279.16,0.0,0.8264799999999999,0.8264799999999999,0.0,-99999.0,23.916,24.003,35.307,-807.57,50
2015-07-22 07:22:00,0.0,3.7856,-0.24787,3.5378,0.0,25.109,13.738,25.26,0.00338,279.32,0.0,279.05,0.0,0.94412,0.94412,0.0,-99999.0,23.935,24.022,35.635,-788.1699999999998,50
2015-07-22 07:23:00,0.0,3.8306,-0.2929399999999999,3.5377,0.0,25.133,13.736,25.274,0.00338,279.37,0.0,279.04,0.0,0.94428,0.94428,0.0,-99999.0,23.957,24.045,35.667,-705.11,50
2015-07-22 07:24:00,0.0,3.9433,-0.0450699999999999,3.8982,0.0,25.147,13.736,25.288,0.0030999999999999,279.44,0.0,279.14,0.0,0.8658,0.8658,0.0,-99999.0,23.964,24.049,35.807,-99999.0,50
2015-07-22 07:25:00,0.0,3.808,-0.22534,3.5827,0.0,25.21,13.735,25.303,0.0032399999999999,279.21,0.0,278.95,0.0,0.90442,0.90442,0.0,-99999.0,23.986,24.075,36.168,-932.15,50
2015-07-22 07:26:00,0.0,3.8306,-0.24786,3.5827,0.0,25.286,13.734,25.32,0.0030999999999999,279.13,0.0,278.81,0.0,0.86482,0.86482,0.0,-99999.0,24.02,24.096,36.336,-959.48,50
2015-07-22 07:27:00,0.0,3.7629,-0.11267,3.6502,0.0,25.389,13.734,25.335,0.00282,279.02,0.0,278.73,0.0,0.7858899999999999,0.7858899999999999,0.0,-99999.0,24.048,24.128,36.488,-1020.6,50
2015-07-22 07:28:00,0.0,3.8305,-0.22533,3.6052,0.0,25.417,13.735,25.349,0.0032399999999999,278.98,0.0,278.69,0.0,0.90363,0.90363,0.0,-99999.0,24.079,24.15,36.689,-835.71,50
2015-07-22 07:29:00,0.0,3.7854,-0.18026,3.6051,0.0,25.426,13.734,25.365,0.0030999999999999,279.16,0.0,278.79,0.0,0.8649,0.8649,0.0,-99999.0,24.106,24.17,36.679,-776.5499999999998,50
2015-07-22 07:30:00,0.0,3.7403,-0.11266,3.6276,0.0,25.459,13.734,25.38,0.0030999999999999,279.2,0.0,278.82,0.0,0.8649999999999999,0.8649999999999999,0.0,-99999.0,24.134,24.19,36.711,-1080.3,50
2015-07-22 07:31:00,0.0,3.7628,-0.2253199999999999,3.5375,0.0,25.452,13.734,25.397,0.00338,279.21,0.0,278.8,0.0,0.94368,0.94368,0.0,-99999.0,24.161,24.221,36.888,-839.7799999999999,50
2015-07-22 07:32:00,0.0,3.7854,0.0,3.7854,0.0,25.547,13.733,25.412,0.00253,279.16,0.0,278.71,0.0,0.7076299999999999,0.7076299999999999,0.0,-99999.0,24.18,24.241,37.028,-99999.0,50
2015-07-22 07:33:00,0.0,3.8529,-0.11266,3.7403,0.0,25.626,13.732,25.43,0.00282,279.16,0.0,278.67,0.0,0.78622,0.78622,0.0,-99999.0,24.199,24.262,37.054,-958.21,50
2015-07-22 07:34:00,0.0,3.7853,-0.18026,3.6051,0.0,25.654,13.732,25.444,0.00268,279.1,0.0,278.61,0.0,0.74677,0.74677,0.0,-99999.0,24.222,24.287,37.276,-640.43,50
2015-07-22 07:35:00,0.0,3.8304,-0.15772,3.6727,0.0,25.74,13.731,25.458,0.00282,278.88,0.0,278.42,0.0,0.7854799999999998,0.7854799999999998,0.0,-99999.0,24.225,24.3,37.557,-873.6699999999998,50
2015-07-22 07:36:00,0.0,3.8304,-0.20279,3.6276,0.0,25.778,13.73,25.474,0.00268,278.84,0.0,278.32,0.0,0.74609,0.74609,0.0,-99999.0,24.234,24.316,37.659,-826.65,50
2015-07-22 07:37:00,0.0,3.8304,-0.2253199999999999,3.6051,0.0,25.78,13.73,25.488,0.00282,278.95,0.0,278.4,0.0,0.78564,0.78564,0.0,-99999.0,24.254,24.327,37.656,-435.94,50
2015-07-22 07:38:00,0.0,3.7628,-0.09013,3.6727,0.0,25.806,13.729,25.504,0.0022499999999999,278.86,0.0,278.29,0.0,0.6283199999999999,0.6283199999999999,0.0,-99999.0,24.279,24.346,37.951,-990.81,50
2015-07-22 07:39:00,0.0,3.8079,-0.2478499999999999,3.56,0.0,25.838,13.728,25.522,0.00296,278.64,0.0,278.03,0.0,0.8240199999999999,0.8240199999999999,0.0,-99999.0,24.298,24.379,38.326,-731.2,50
2015-07-22 07:40:00,0.0,3.8529,-0.2478499999999999,3.6051,0.0,25.865,13.727,25.536,0.0030999999999999,278.44,0.0,277.8,0.0,0.86262,0.86262,0.0,-99999.0,24.314,24.396,38.711,-1187.1,50
2015-07-22 07:41:00,0.0,3.7628,-0.13519,3.6276,0.0,25.969,13.727,25.549,0.00253,278.18,0.0,277.52,0.0,0.7051399999999999,0.7051399999999999,0.0,-99999.0,24.326,24.407,39.142,-99999.0,50
2015-07-22 07:42:00,0.0,3.6952,-0.04506,3.6501,0.0,25.917,13.728,25.565,0.00253,278.09,0.0,277.55,0.0,0.70489,0.70489,0.0,-99999.0,24.342,24.429,39.326,-99999.0,50
2015-07-22 07:43:00,0.0,3.8079,-0.2478499999999999,3.56,0.0,25.924,13.728,25.58,0.00296,277.82,0.0,277.35,0.0,0.82157,0.82157,0.0,63.205,24.354,24.452,39.798,-622.54,50
2015-07-22 07:44:00,0.0,3.8755,-0.11266,3.7628,0.0,26.053,13.727,25.596,0.00268,277.36,0.0,276.86,0.0,0.7421299999999998,0.7421299999999998,0.0,-99999.0,24.37,24.483,40.256,-1027.3,50
2015-07-22 07:45:00,0.0,3.8079,-0.2253199999999999,3.5825,0.0,26.137,13.726,25.616,0.00239,277.08,0.0,276.53,0.0,0.66335,0.66335,0.0,-99999.0,24.41,24.516,40.598,-611.48,50
2015-07-22 07:46:00,0.0,3.7853,0.02253,3.8079,0.0,26.162,13.726,25.635,0.00183,276.94,0.0,276.41,0.0,0.50702,0.50702,0.0,-99999.0,24.442,24.544,40.799,-99999.0,50
2015-07-22 07:47:00,0.0,3.7628,-0.20279,3.56,0.0,26.174,13.725,25.651,0.0022499999999999,276.98,0.0,276.4,0.0,0.62411,0.62411,0.0,-99999.0,24.446,24.56,40.986,-717.12,50
2015-07-22 07:48:00,0.0,3.8079,-0.2027799999999999,3.6051,0.0,26.32,13.725,25.669,0.0022499999999999,276.8,0.0,276.18,0.0,0.62368,0.62368,0.0,-99999.0,24.466,24.583,41.166,-99999.0,50
2015-07-22 07:49:00,0.0,3.7628,-0.2253199999999999,3.5375,0.0,26.314,13.725,25.684,0.0021099999999999,276.56,0.0,275.99,0.0,0.58423,0.58423,0.0,-99999.0,24.498,24.602,41.565,-933.23,50
2015-07-22 07:50:00,0.0,3.8303,-0.20279,3.6276,0.0,26.221,13.725,25.702,0.0022499999999999,276.82,0.0,276.22,0.0,0.62373,0.62373,0.0,-99999.0,24.514,24.608,41.293,-658.68,50
2015-07-22 07:51:00,0.0,3.8079,-0.29291,3.515,0.0,26.379,13.725,25.719,0.00268,277.05,0.0,276.35,0.0,0.74129,0.74129,0.0,-99999.0,24.522,24.612,41.1,-491.63,50
2015-07-22 07:52:00,0.0,3.7853,0.0,3.7853,0.0,26.45,13.725,25.738,0.00183,277.12,0.0,276.37,0.0,0.50731,0.50731,0.0,-99999.0,24.553,24.641,41.175,-99999.0,50
2015-07-22 07:53:00,0.0,3.8078,-0.24784,3.56,0.0,26.52,13.724,25.758,0.00268,277.13,0.0,276.36,0.0,0.7414699999999999,0.7414699999999999,0.0,-99999.0,24.587,24.669,41.073,-710.22,50
2015-07-22 07:54:00,0.0,3.7176,-0.1577099999999999,3.5599,0.0,26.6,13.725,25.774,0.0021099999999999,277.17,0.0,276.37,0.0,0.5854599999999999,0.5854599999999999,0.0,-99999.0,24.625,24.708,41.18,-1114.9,50
2015-07-22 07:55:00,0.0,3.8528,-0.24784,3.6049,0.0,26.645,13.723,25.792,0.0022499999999999,277.02,0.0,276.17,0.0,0.6241299999999999,0.6241299999999999,0.0,-99999.0,24.676,24.753,41.444,-577.8,50
2015-07-22 07:56:00,0.0,3.8752,-0.24784,3.6274,0.0,26.711,13.723,25.811,0.0022499999999999,276.66,0.0,275.78,0.0,0.62333,0.62333,0.0,-99999.0,24.726,24.81,41.853,-520.48,50
2015-07-22 07:57:00,0.0,3.7851,-0.20277,3.5823,0.0,26.72,13.723,25.828,0.00169,276.28,0.0,275.43,0.0,0.46686,0.46686,0.0,-99999.0,24.77,24.844,42.283,-896.73,50
2015-07-22 07:58:00,0.0,3.7851,-0.2928999999999999,3.4922,0.0,26.779,13.723,25.847,0.0022499999999999,275.92,0.0,275.08,0.0,0.62162,0.62162,0.0,-99999.0,24.8,24.875,42.613,-703.59,50
2015-07-22 07:59:00,0.0,3.6498,-0.02253,3.6273,0.0,26.806,13.722,25.865,0.00169,275.78,0.0,274.93,0.0,0.466,0.466,0.0,-99999.0,24.815,24.902,42.76,-927.57,50
2015-07-22 08:00:00,0.0,3.8301,-0.2478299999999999,3.5822,0.0,26.84,13.722,25.884,0.00183,275.71,0.0,274.83,0.0,0.5046899999999999,0.5046899999999999,0.0,-99999.0,24.828,24.921,42.955,-766.1699999999998,50
2015-07-22 08:01:00,0.0,3.785,0.02253,3.8075,0.0,26.849,13.722,25.902,0.00183,275.76,0.0,274.81,0.0,0.50478,0.50478,0.0,-99999.0,24.84,24.94,42.834,-99999.0,50
2015-07-22 08:02:00,0.0,3.8075,-0.18024,3.6273,0.0,26.764,13.721,25.919,0.00127,275.93,0.0,274.94,0.0,0.34969,0.34969,0.0,-99999.0,24.854,24.959,42.887,-762.1799999999998,50
2015-07-22 08:03:00,0.0,3.8526,-0.2253,3.6273,0.0,26.912,13.72,25.942,0.00141,275.78,0.0,274.78,0.0,0.38832,0.38832,0.0,-99999.0,24.886,24.984,43.066,-778.24,50
2015-07-22 08:04:00,0.0,3.785,-0.20277,3.5822,0.0,27.075,13.719,25.96,0.00127,275.71,0.0,274.69,0.0,0.34942,0.34942,0.0,-99999.0,24.924,25.012,43.113,-739.13,50
2015-07-22 08:05:00,0.0,3.83,-0.11265,3.7174,0.0,27.073,13.719,25.983,0.00169,275.74,0.0,274.7,0.0,0.46594,0.46594,0.0,-99999.0,24.963,25.044,43.29,-964.4,50
2015-07-22 08:06:00,0.0,3.785,-0.1577099999999999,3.6273,0.0,27.07,13.719,26.002,0.00127,275.67,0.0,274.64,0.0,0.3493899999999999,0.3493899999999999,0.0,-99999.0,25.007,25.092,43.477,-881.94,50
2015-07-22 08:07:00,0.0,3.7625,-0.18024,3.5822,0.0,27.191,13.719,26.023,0.0015499999999999,275.42,0.0,274.33,0.0,0.42663,0.42663,0.0,-99999.0,25.037,25.126,43.822,-874.6599999999999,50
2015-07-22 08:08:00,0.0,3.785,-0.09012,3.6949,0.0,27.431,13.719,26.041,0.0015499999999999,275.04,0.0,273.93,0.0,0.4259999999999999,0.4259999999999999,0.0,-99999.0,25.049,25.137,44.114,-963.15,50
2015-07-22 08:09:00,0.0,3.8075,-0.31541,3.4921,0.0,27.572,13.718,26.061,0.0015499999999999,274.64,0.0,273.51,0.0,0.42541,0.42541,0.0,-99999.0,25.055,25.153,44.449,-192.14,50
2015-07-22 08:10:00,0.0,3.7623,-0.0675899999999999,3.6947,0.0,27.725,13.717,26.079,0.00141,274.18,0.0,273.06,0.0,0.38607,0.38607,0.0,-99999.0,25.07,25.183,44.978,-1008.3,50
2015-07-22 08:11:00,0.0,3.8073,-0.2703499999999999,3.5369,0.0,27.73,13.716,26.101,0.00169,274.19,0.0,273.03,0.0,0.46328,0.46328,0.0,-99999.0,25.098,25.219,44.925,-513.97,50
2015-07-22 08:12:00,0.0,3.7848,-0.13517,3.6496,0.0,27.551,13.714,26.119,0.00127,274.41,0.0,273.2,0.0,0.34775,0.34775,0.0,-99999.0,25.149,25.254,44.96,-894.2,50
2015-07-22 08:13:00,0.0,3.8298,-0.2252899999999999,3.6045,0.0,27.452,13.716,26.137,0.00169,274.35,0.0,273.14,0.0,0.46354,0.46354,0.0,-99999.0,25.192,25.298,45.169,-576.88,50
2015-07-22 08:14:00,0.0,3.7396,-0.1577,3.5819,0.0,27.569,13.714,26.158,0.0015499999999999,274.33,0.0,273.09,0.0,0.42487,0.42487,0.0,-99999.0,25.22,25.341,45.165,-890.37,50
2015-07-22 08:15:00,0.0,3.7396,-0.22528,3.5144,0.0,27.522,13.715,26.176,0.00169,274.4,0.0,273.14,0.0,0.4636299999999999,0.4636299999999999,0.0,-99999.0,25.246,25.375,45.445,-677.97,50
2015-07-22 08:16:00,0.0,3.7622,-0.06758,3.6946,0.0,27.683,13.714,26.194,0.0011299999999999,273.99,0.0,272.75,0.0,0.30867,0.30867,0.0,-99999.0,25.274,25.4,45.752,-1012.1,50
2015-07-22 08:17:00,0.0,3.8298,-0.02253,3.8072,0.0,27.865,13.713,26.215,0.00042,273.58,0.0,272.37,0.0,0.11559,0.11559,0.0,-99999.0,25.286,25.424,46.19,-1058.3,50
2015-07-22 08:18:00,0.0,3.7847,-0.3154,3.4693,0.0,28.037,13.712,26.234,0.00084,273.45,0.0,272.21,0.0,0.23102,0.23102,0.0,-99999.0,25.299,25.437,46.271,-895.01,50
2015-07-22 08:19:00,0.0,3.7622,-0.0901099999999999,3.6721,0.0,28.026,13.712,26.254,0.0011299999999999,273.26,0.0,272.05,0.0,0.30789,0.30789,0.0,-99999.0,25.325,25.471,46.732,-862.7999999999998,50
2015-07-22 08:20:00,0.0,3.7847,-0.0901099999999999,3.6946,0.0,28.093,13.71,26.273,0.0006999999999999,272.78,0.0,271.56,0.0,0.1920399999999999,0.1920399999999999,0.0,-99999.0,25.358,25.506,47.17,-1212.0,50
2015-07-22 08:21:00,0.0,3.8072,-0.13517,3.6721,0.0,28.066,13.71,26.291,0.0006999999999999,272.64,0.0,271.47,0.0,0.1919599999999999,0.1919599999999999,0.0,-99999.0,25.39,25.527,47.412,-1079.3,50
2015-07-22 08:22:00,0.0,3.8297,-0.1577,3.672,0.0,28.093,13.71,26.312,0.00127,272.51,0.0,271.33,0.0,0.34536,0.34536,0.0,-99999.0,25.409,25.537,47.714,-829.15,50
