measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-05 00:00:00,3.091,-11.992,120.872,14.095,134.281,134.338,0.0089999999999999,0.0,0.0,18039.04098,1.284,-0.2399999999999999,0.4839999999999999,14.622,1770.0,15.988,-8.984,50
2002-11-05 00:15:00,3.095,-11.976,121.072,14.169,134.456,134.514,0.0089999999999999,0.0,0.0,18086.21438,1.285,-0.224,-0.8579999999999999,14.565,1770.0,15.808,-9.615,50
2002-11-05 00:30:00,3.096,-11.972,121.089,13.997,134.508,134.563,0.0089999999999999,0.0,0.0,18099.8,1.293,-0.246,-1.259,14.333,1770.0,15.624,-8.811,50
2002-11-05 00:45:00,3.096,-11.965,121.102,13.982,134.523,134.585,0.0089999999999999,0.0,0.0,18104.77796,1.28,-0.2129999999999999,-1.739,14.293,1770.0,15.456,-10.084,50
2002-11-05 01:00:00,3.092,-12.001,120.907,13.883,134.377,134.433,0.0089999999999999,0.0,0.0,18064.70324,1.27,-0.223,-2.836,14.173,1770.0,15.212,-9.569,50
2002-11-05 01:15:00,3.09,-11.979,120.897,13.827,134.365,134.426,0.0089999999999999,0.0,0.0,18062.14949,1.27,-0.2439999999999999,-3.107,14.097,1770.0,14.947,-8.752,50
2002-11-05 01:30:00,3.093,-11.984,121.003,13.677,134.498,134.55,0.0089999999999999,0.0,0.0,18096.7059,1.267,-0.2379999999999999,-3.212,13.921,1770.0,14.623,-8.923999999999998,50
2002-11-05 01:45:00,3.094,-11.995,121.054,13.672,134.535,134.588,0.0089999999999999,0.0,0.0,18106.79658,1.253,-0.247,-2.966,13.885,1770.0,14.381,-8.519,50
2002-11-05 02:00:00,3.095,-12.01,121.11,13.553,134.586,134.643,0.0089999999999999,0.0,0.0,18121.0628,1.267,-0.2839999999999999,-1.959,13.747,1770.0,14.226,-7.498999999999999,50
2002-11-05 02:15:00,3.09,-11.979,120.843,13.64,134.335,134.396,0.0089999999999999,0.0,0.0,18054.08666,1.257,-0.2889999999999999,-0.657,13.771,1770.0,14.303,-7.312,50
2002-11-05 02:30:00,3.091,-11.965,120.865,13.694,134.352,134.414,0.0089999999999999,0.0,0.0,18058.78973,1.242,-0.307,-0.814,13.83,1770.0,14.512,-6.791,50
2002-11-05 02:45:00,3.091,-11.984,120.853,13.809,134.331,134.398,0.0089999999999999,0.0,0.0,18053.81774,1.237,-0.277,-0.971,13.894,1770.0,14.776,-7.508,50
2002-11-05 03:00:00,3.09,-11.971,120.834,13.855,134.307,134.369,0.0089999999999999,0.0,0.0,18046.69728,1.266,-0.2359999999999999,-2.339,13.953,1770.0,14.962,-8.994,50
2002-11-05 03:15:00,3.09,-11.989,120.852,13.843,134.327,134.387,0.0089999999999999,0.0,0.0,18051.80255,1.251,-0.257,-2.694,13.915,1770.0,14.975,-8.173999999999998,50
2002-11-05 03:30:00,3.087,-11.956,120.745,13.993,134.18,134.241,0.0089999999999999,0.0,0.0,18012.45738,1.254,-0.2819999999999999,-1.673,14.051,1770.0,15.062,-7.474,50
2002-11-05 03:45:00,3.09,-11.992,120.786,14.098,134.254,134.316,0.0089999999999999,0.0,0.0,18032.46026,1.259,-0.264,-1.213,14.143,1770.0,15.332,-7.994,50
2002-11-05 04:00:00,3.088,-11.987,120.658,14.185,134.16,134.224,0.0089999999999999,0.0,0.0,18007.49184,1.249,-0.247,-1.472,14.277,1770.0,15.623,-8.506,50
2002-11-05 04:15:00,3.079,-11.959,120.346,14.012,133.87,133.928,0.0089999999999999,0.0,0.0,17928.94136,1.233,-0.2409999999999999,-1.367,14.155,1770.0,15.755,-8.574999999999998,50
2002-11-05 04:30:00,3.074,-11.989,120.148,14.032,133.669,133.725,0.0089999999999999,0.0,0.0,17874.88703,1.243,-0.223,-1.998,14.174,1770.0,15.758,-9.373,50
