measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-04 09:30:00,53.464,0.0,0.0,23.348,11.509,205.126,11.519,207.112,2385.72313,2360.79513,4746.397,42.932,40.209,27.366,0.0,0.0,821.292,50
2007-07-04 09:45:00,55.549,0.0,0.0,23.589,12.004,204.52,12.024,206.17,2478.98808,2455.05808,4933.417,43.041,40.712,27.495,0.0,0.0,859.331,50
2007-07-04 10:00:00,57.154,0.0,0.0,23.984,12.366,204.221,12.438,204.785,2547.11583,2525.39689,5068.013,43.292,41.083,27.551,0.0,0.0,895.4109999999998,50
2007-07-04 10:15:00,54.348,0.0,0.0,23.619,11.653,207.309,11.7,207.834,2431.6578,2415.77178,4840.084,43.367,41.187,27.622,0.0,0.0,851.32,50
2007-07-04 10:30:00,58.524,0.0,0.0,26.249,12.475,207.275,12.666,206.762,2618.84749,2585.75563,5189.504,43.725,41.625,27.689,0.0,0.0,952.714,50
2007-07-04 10:45:00,59.891,0.0,0.0,27.554,12.771,207.181,12.993,208.002,2702.56999,2645.90855,5337.542,44.215,42.163,27.879,0.0,0.0,999.176,50
2007-07-04 11:00:00,59.268,0.0,0.0,28.171,12.631,206.963,12.933,207.656,2685.61505,2614.14965,5291.72,44.593,42.634,28.112,0.0,0.0,1011.642,50
2007-07-04 11:15:00,54.82,0.0,0.0,27.75,11.809,206.459,11.973,207.603,2485.63072,2438.07433,4919.623,44.643,42.751,28.32,0.0,0.0,937.257,50
2007-07-04 11:30:00,37.561,0.0,0.0,28.495,8.215999999999998,199.912,8.323,205.186,1707.76308,1642.47699,3385.838,43.771,42.328,28.509,0.0,0.0,630.99,50
2007-07-04 11:45:00,61.986,0.0,0.0,28.612,14.467,194.849,13.484,207.69,2800.49196,2818.88048,5612.319,44.619,42.162,28.651,0.0,0.0,1034.184,50
2007-07-04 12:00:00,57.626,0.0,0.0,28.829,14.055,188.446,12.693,205.701,2610.96279,2648.60853,5252.087,45.901,42.885,28.752,0.0,0.0,1001.779,50
2007-07-04 12:15:00,57.845,0.0,0.0,28.039,13.794,189.579,13.59,194.075,2637.47925,2615.05273,5250.643,46.136,43.689,28.835,0.0,0.0,982.13,50
2007-07-04 12:30:00,58.034,0.0,0.0,28.892,13.743,190.315,13.291,199.161,2647.04885,2615.49905,5262.355,46.445,44.416,28.952,0.0,0.0,975.828,50
2007-07-04 12:45:00,57.572,0.0,0.0,29.474,13.61,190.731,13.247,198.28,2626.61516,2595.84891,5222.018,46.51,44.86,29.053,0.0,0.0,965.36,50
2007-07-04 13:00:00,54.944,0.0,0.0,29.987,13.073,189.649,13.123,190.734,2503.00228,2479.28138,4981.043,46.648,44.91,29.172,0.0,0.0,933.216,50
2007-07-04 13:15:00,54.926,0.0,0.0,30.664,12.959,190.867,12.641,198.282,2506.48276,2473.44545,4979.143,46.549,44.99,29.264,0.0,0.0,916.1880000000002,50
2007-07-04 13:30:00,44.384,0.0,0.0,29.295,9.981000000000002,200.192,10.193,199.391,2032.39246,1998.11635,4026.233,45.971,44.399,29.334,0.0,0.0,722.62,50
2007-07-04 13:45:00,52.532,0.0,0.0,29.58,11.334,206.338,11.92,201.172,2397.97024,2338.63489,4732.67,45.386,44.448,29.359,0.0,0.0,864.2129999999999,50
2007-07-04 14:00:00,51.302,0.0,0.0,28.957,11.129,206.463,11.794,198.607,2342.37096,2297.72673,4637.063,45.059,44.498,29.496,0.0,0.0,843.225,50
2007-07-04 14:15:00,43.644,0.0,0.0,29.882,9.542,205.27,9.773,204.388,1997.48392,1958.68634,3957.224,44.714,44.614,29.574,0.0,0.0,709.432,50
2007-07-04 14:30:00,46.335,0.0,0.0,30.775,9.947,205.711,9.98,207.831,2074.15338,2046.20732,4114.422,44.232,43.689,29.674,0.0,0.0,730.568,50
2007-07-04 14:45:00,34.708,0.0,0.0,30.825,7.546999999999999,203.391,7.628,204.542,1560.24638,1534.99188,3101.578,45.077,44.293,29.843,0.0,0.0,564.396,50
2007-07-04 15:00:00,16.382,0.0,0.0,27.612,3.507,208.906,3.439,215.118,739.7908,732.63334,1471.954,42.166,41.174,29.879,0.0,0.0,245.546,50
2007-07-04 15:15:00,12.475,0.0,0.0,27.273,2.657,212.442,2.641,214.808,567.30793,564.45839,1131.72,39.944,39.083,29.871,0.0,0.0,184.741,50
2007-07-04 15:30:00,12.065,0.0,0.0,26.85,2.567,213.061,2.544,215.91,549.27504,546.92759,1096.226,38.932,38.089,29.837,0.0,0.0,178.49,50
2007-07-04 15:45:00,10.94,0.0,0.0,26.764,2.337,213.302,2.312,216.256,499.98387,498.48677,998.389,37.927,37.137,29.753,0.0,0.0,164.224,50
2007-07-04 16:00:00,10.676,0.0,0.0,26.928,2.288,212.762,2.272,214.723,487.85066,486.79946,974.677,37.318,36.417,29.632,0.0,0.0,159.922,50
2007-07-04 16:15:00,9.517,0.0,0.0,26.778,2.063,211.723,2.039,214.547,437.46133,436.78455,874.317,36.112,35.538,29.491,0.0,0.0,142.55,50
2007-07-04 16:30:00,8.910999999999998,0.0,0.0,26.821,1.941,211.899,1.929,213.032,410.93873,411.29596,822.091,35.144,34.793,29.323,0.0,0.0,133.653,50
2007-07-04 16:45:00,9.133,0.0,0.0,26.803,1.983,212.223,1.958,214.942,420.85644,420.83821,841.619,34.612,34.434,29.154,0.0,0.0,136.276,50
2007-07-04 17:00:00,9.57,0.0,0.0,26.83,2.067,212.717,2.046,214.852,439.58719,439.68604,879.0309999999998,34.508,34.252,29.017,0.0,0.0,143.873,50
2007-07-04 17:15:00,10.037,0.0,0.0,26.984,2.154,213.862,2.135,215.73,460.58355,460.65875,921.071,34.479,34.104,28.941,0.0,0.0,153.169,50
2007-07-04 17:30:00,9.947,0.0,0.0,27.425,2.146,212.652,2.132,214.029,456.30983,456.35119,912.803,34.503,34.088,28.902,0.0,0.0,153.104,50
2007-07-04 17:45:00,8.651,0.0,0.0,27.712,1.907,209.268,1.88,212.13,398.8044,399.07408,797.9779999999998,33.949,33.756,28.906,0.0,0.0,134.57,50
2007-07-04 18:00:00,6.434,0.0,0.0,27.755,1.483,204.908,1.459,206.983,301.9882,303.87856,605.892,32.86,32.79,28.939,0.0,0.0,102.527,50
2007-07-04 18:15:00,5.291,0.0,0.0,27.777,1.292,202.92,1.276,202.969,258.98844,262.17264,521.389,33.087,32.495,28.969,0.0,0.0,87.759,50
2007-07-04 18:30:00,3.945,0.0,0.0,26.933,1.022,197.212,0.991,200.971,199.16226,201.55066,400.662,32.524,32.28,28.98,0.0,0.0,68.155,50
2007-07-04 18:45:00,3.408,0.0,0.0,26.543,0.898,197.513,0.877,197.761,173.4364,177.36667,350.796,31.665,31.584,28.915,0.0,0.0,58.524,50
2007-07-04 19:00:00,2.627,0.0,0.0,26.399,0.747,189.01,0.7279999999999999,188.028,136.88438,141.19047,278.322,31.262,31.143,28.852,0.0,0.0,46.547,50
2007-07-04 19:15:00,1.365,0.0,0.0,26.054,0.459,179.647,0.435,180.908,78.69498,82.45797,161.721,30.42,30.447,28.703,0.0,0.0,27.272,50
2007-07-04 19:30:00,0.125,0.0,0.0,25.492,0.115,182.638,0.096,181.078,17.38349,21.00337,38.214,29.617,29.574,28.523,0.0,0.0,5.922,50
2007-07-04 19:45:00,-0.012,0.0,0.0,24.991,0.014,107.788,0.006,106.731,0.64039,1.50903,2.41,29.199,28.831,28.246,0.0,0.0,-2.702,50
2007-07-04 20:00:00,0.0,0.0,0.0,24.377,0.001,23.162,0.0,22.3,0.0,0.02316,0.0359999999999999,27.9,28.006,28.084,0.0,0.0,-4.045,50
2007-07-04 20:15:00,-0.002,0.0,0.0,24.792,0.0,2.563,0.0,1.894,0.0,0.0,0.002,27.467,27.626,27.958,0.0,0.0,-4.248,50
2007-07-04 20:30:00,-0.002,0.0,0.0,23.52,0.0,0.5939999999999999,0.0,0.0129999999999999,0.0,0.0,0.0,26.638,26.843,27.689,0.0,0.0,-4.064,50
2007-07-04 20:45:00,-0.002,0.0,0.0,22.183,0.0,0.443,0.0,0.007,0.0,0.0,0.0,25.72,26.04,27.242,0.0,0.0,-3.839,50
2007-07-04 21:00:00,-0.002,0.0,0.0,21.059,0.0,0.19,0.0,0.007,0.0,0.0,0.0,24.831,25.063,26.668,0.0,0.0,-4.823,50
2007-07-04 21:15:00,-0.002,0.0,0.0,20.067,0.0,0.128,0.0,0.008,0.0,0.0,0.0,24.276,24.395,26.019,0.0,0.0,-4.836,50
2007-07-04 21:30:00,-0.002,0.0,0.0,19.914,0.0,0.1409999999999999,0.0,0.007,0.0,0.0,0.0,24.436,24.531,25.81,0.0,0.0,-4.495,50
2007-07-04 21:45:00,-0.002,0.0,0.0,20.016,0.0,0.137,0.0,0.007,0.0,0.0,0.0,24.28,24.42,25.76,0.0,0.0,-5.009,50
2007-07-04 22:00:00,-0.001,0.0,0.0,19.671,0.0,0.134,0.0,0.007,0.0,0.0,0.0,24.199,24.286,25.715,0.0,0.0,-5.437,50
2007-07-04 22:15:00,-0.001,0.0,0.0,19.362,0.0,0.109,0.0,0.007,0.0,0.0,0.0,24.237,24.275,25.596,0.0,0.0,-5.238,50
2007-07-04 22:30:00,-0.002,0.0,0.0,19.372,0.0,0.084,0.0,0.007,0.0,0.0,0.0,23.873,24.022,25.531,0.0,0.0,-4.542,50
2007-07-04 22:45:00,-0.002,0.0,0.0,19.469,0.001,0.049,0.0,0.008,0.0,5e-05,0.0,23.722,23.808,25.462,0.0,0.0,-4.691,50
2007-07-04 23:00:00,-0.001,0.0,0.0,19.58,0.0,0.024,0.0,0.007,0.0,0.0,0.0,23.472,23.561,25.363,0.0,0.0,-4.797,50
2007-07-04 23:15:00,0.0,0.0,0.0,19.874,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.241,23.299,25.175,0.0,0.0,-4.531,50
2007-07-04 23:30:00,0.001,0.0,0.0,19.78,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.129,23.192,25.051,0.0,0.0,-5.746,50
2007-07-04 23:45:00,0.0,0.0,0.0,19.622,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,23.003,23.055,24.942,0.0,0.0,-4.631,50
