measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-09 00:00:00,0.0,-2.643,0.0,-3.4792,-0.0001,14.007,0.01242,-0.0084899999999999,-0.00042,0.00636,0.0,0.54214,-0.00011,-3.1851,15.365,-5.5541,-5.2589,-5.5009,-635.71,50
2022-03-09 00:01:00,0.0,-2.5527,0.0,-3.4486,-8e-05,14.008,0.01214,-0.00636,-0.00042,0.0042399999999999,0.0,0.5195499999999998,-8e-05,-3.0722,15.322,-5.5654,-5.2476,-5.4908,-1189.0,50
2022-03-09 00:02:00,0.0,-2.5526,0.0,-3.4795,5e-05,14.009,0.0131299999999999,0.0042399999999999,0.0,-0.01061,0.0,0.54214,5e-05,-3.0948,15.276,-5.5785,-5.2896,-5.5247,-197.15,50
2022-03-09 00:03:00,0.0,-2.6656,0.0,-3.4806,-8e-05,14.009,0.0131299999999999,-0.00636,-0.00042,-0.0042399999999999,0.0,0.6776999999999999,-8e-05,-3.3432,15.22,-5.5846,-5.2982,-5.5563,400.63,50
2022-03-09 00:04:00,0.0,-2.5301,0.0,-3.5042,0.0,14.01,0.01242,0.0,0.0001399999999999,0.00636,0.0,0.5421599999999999,0.0,-3.0723,15.189,-5.5882,-5.3295,-5.5682,-1076.8,50
2022-03-09 00:05:00,0.0,-2.6205,0.0,-3.544,-8e-05,14.011,0.01257,-0.00636,0.0001399999999999,0.0,0.0,0.58735,-8e-05,-3.2079,15.167,-5.646,-5.3813,-5.5866,-219.52,50
2022-03-09 00:06:00,0.0,-2.643,0.0,-3.5929,2e-05,14.011,0.01271,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58733,2e-05,-3.2304,15.177,-5.6802,-5.4553,-5.6464,-654.38,50
2022-03-09 00:07:00,0.0,-2.5752,0.0,-3.6557,0.0,14.011,0.01299,0.0,0.0001399999999999,0.0,0.0,0.58732,0.0,-3.1625,15.172,-5.7284,-5.5082,-5.6965,,50
2022-03-09 00:08:00,0.0,-2.8237,0.0,-3.6467,-6e-05,14.013,0.01355,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.7228499999999999,-6e-05,-3.5465,15.159,-5.7447,-5.5071,-5.701,390.82,50
2022-03-09 00:09:00,0.0,-2.6656,0.0,-3.6865,-3e-05,14.014,0.0122799999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.54214,-3e-05,-3.2077,15.136,-5.78,-5.4993,-5.7293,-569.08,50
2022-03-09 00:10:00,0.0,-2.5074,0.0,-3.6943,-0.00011,14.014,0.01271,-0.0084899999999999,-0.0005599999999999,0.0042399999999999,0.0,0.51956,-0.00012,-3.027,15.138,-5.801,-5.4425,-5.7435,,50
2022-03-09 00:11:00,0.0,-2.6204,0.0,-3.6504,-0.00023,14.015,0.01242,-0.0190899999999999,-0.0002799999999999,0.01061,0.0,0.56474,-0.00024,-3.1852,15.134,-5.802,-5.4734,-5.7389,,50
2022-03-09 00:12:00,0.0,-2.5753,0.0,-3.6567,-5e-05,14.016,0.01271,-0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.4969899999999999,-5e-05,-3.0723,15.127,-5.8331,-5.5296,-5.7666,-500.05,50
2022-03-09 00:13:00,0.0,-2.5528,0.0,-3.6069,4e-05,14.018,0.01243,0.0021199999999999,0.0005599999999999,0.0,0.0,0.4743999999999999,4e-05,-3.0272,15.126,-5.8424,-5.5683,-5.8259,,50
2022-03-09 00:14:00,0.0,-2.598,0.0,-3.6817,8e-05,14.018,0.01257,0.00636,0.0,0.0042399999999999,0.0,0.40664,7e-05,-3.0047,15.169,-5.9523,-5.6598,-5.9267,-482.39,50
2022-03-09 00:15:00,0.0,-2.7109,0.0,-3.7549,9e-05,14.019,0.01341,0.00636,-0.0001399999999999,-0.0084899999999999,0.0,0.7455199999999998,9e-05,-3.4564,15.253,-6.0362,-5.7732,-6.0403,-379.41,50
2022-03-09 00:16:00,0.0,-2.553,0.0,-3.8008,8e-05,14.02,0.01257,0.0063699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4970399999999999,8e-05,-3.05,15.337,-6.0965,-5.767,-6.1154,-193.86,50
2022-03-09 00:17:00,0.0,-2.5982,0.0,-3.8598,6e-05,14.02,0.0131299999999999,0.0042399999999999,0.0,-0.0084899999999999,0.0,0.51963,6e-05,-3.1179,15.416,-6.1913,-5.8079,-6.2051,,50
2022-03-09 00:18:00,0.0,-2.7338,0.0,-3.9283,3e-05,14.021,0.01327,0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.6326,3e-05,-3.3663,15.465,-6.269,-5.9032,-6.279,8.910299999999998,50
2022-03-09 00:19:00,0.0,-2.7112,0.0,-3.9057,0.0,14.021,0.01299,0.0,-0.0001399999999999,-0.0084899999999999,0.0,0.58742,0.0,-3.2985,15.492,-6.3455,-5.9604,-6.3352,,50
2022-03-09 00:20:00,0.0,-2.5756,0.0,-3.9897,3e-05,14.022,0.01271,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5422299999999999,3e-05,-3.1179,15.51,-6.4143,-5.9906,-6.384,,50
2022-03-09 00:21:00,0.0,-2.6208,0.0,-4.0118,0.0,14.023,0.01299,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5422299999999999,0.0,-3.163,15.508,-6.4632,-5.9843,-6.4271,-307.74,50
2022-03-09 00:22:00,0.0,-2.5078,0.0,-4.0542,-8e-05,14.024,0.01257,-0.0063699999999999,-0.00042,0.01273,0.0,0.5196399999999999,-8e-05,-3.0275,15.531,-6.5344,-6.0046,-6.454,,50
2022-03-09 00:23:00,0.0,-2.5982,0.0,-4.1197,5e-05,14.024,0.0131299999999999,0.0042399999999999,0.0,-0.01273,0.0,0.61001,5e-05,-3.2082,15.561,-6.5318,-6.0354,-6.4663,,50
2022-03-09 00:24:00,0.0,-2.553,0.0,-4.0795,-8e-05,14.025,0.01271,-0.0063699999999999,0.0,0.0042399999999999,0.0,0.4518599999999999,-7e-05,-3.0049,15.565,-6.5361,-6.1237,-6.4919,,50
2022-03-09 00:25:00,0.0,-2.6434,0.0,-4.0417,-5e-05,14.026,0.01285,-0.0042399999999999,0.00042,0.0042399999999999,0.0,0.6326,-5e-05,-3.276,15.556,-6.5321,-6.1599,-6.5067,,50
2022-03-09 00:26:00,0.0,-2.666,0.0,-4.1551,-9e-05,14.027,0.0135599999999999,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.7003899999999998,-9e-05,-3.3663,15.548,-6.5911,-6.2018,-6.5579,,50
2022-03-09 00:27:00,0.0,-2.5982,0.0,-4.2381,-0.0002,14.027,0.0135599999999999,-0.01485,-0.0002799999999999,0.0063699999999999,0.0,0.5196399999999999,-0.00021,-3.1179,15.542,-6.6562,-6.2588,-6.5988,,50
2022-03-09 00:28:00,0.0,-2.6208,0.0,-4.2804,-8e-05,14.028,0.01341,-0.0063699999999999,0.0,0.0,0.0,0.5422299999999999,-8e-05,-3.163,15.539,-6.6869,-6.2512,-6.6073,,50
