measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-05 00:00:00,0.0,0.29237,-0.87711,-0.58474,0.0,20.036,13.545,30.957,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.475,27.424,20.982,-1.5556,50
2014-06-05 00:01:00,0.0,0.3114,-0.29064,0.02076,0.0,20.001,13.545,30.933,0.0055799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.44,27.393,20.977,-1.5286,50
2014-06-05 00:02:00,0.0,0.3148599999999999,-0.38233,-0.06747,0.0,19.959,13.547,30.904,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.398,27.351,20.849,-1.6058,50
2014-06-05 00:03:00,0.0,0.26988,-0.74217,-0.4722899999999999,0.0,20.024,13.545,30.883,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.367,27.314,20.948,-1.5723,50
2014-06-05 00:04:00,0.0,0.3148599999999999,-0.58474,-0.26988,0.0,20.031,13.547,30.855,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.338,27.285,20.845,-1.5221,50
2014-06-05 00:05:00,0.0,0.2248999999999999,-0.83213,-0.60723,0.0,20.016,13.547,30.831,0.00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.35,27.309,21.256,-1.589,50
2014-06-05 00:06:00,0.0,0.3598399999999999,-0.62972,-0.26988,0.0,19.923,13.547,30.806,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,27.398,27.344,20.495,-1.5221,50
2014-06-05 00:07:00,0.0,0.2248999999999999,-0.56225,-0.3373499999999999,0.0,19.822,13.549,30.782,0.0051999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.469,27.415,20.832,-1.589,50
2014-06-05 00:08:00,0.0,0.40483,0.06747,0.4723,0.0,19.792,13.549,30.765,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.521,27.496,20.58,-1.6058,50
2014-06-05 00:09:00,0.0,0.1574299999999999,-0.98961,-0.83216,0.0,19.858,13.549,30.74,0.00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.528,27.512,20.902,-1.5723,50
2014-06-05 00:10:00,0.0,0.17993,-0.65224,-0.47231,0.0,19.948,13.549,30.723,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.522,27.506,20.923,-1.6058,50
2014-06-05 00:11:00,0.0,0.44983,-0.5397899999999999,-0.0899599999999999,0.0,19.947,13.552,30.7,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.383,27.456,27.454,20.281,-1.6058,50
2014-06-05 00:12:00,0.0,0.44983,0.02249,0.47232,0.0,19.934,13.551,30.681,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.384,27.396,20.509,-1.589,50
2014-06-05 00:13:00,0.0,0.20243,-0.94467,-0.74224,0.0,19.952,13.553,30.657,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.324,27.345,20.693,-1.5724,50
2014-06-05 00:14:00,0.0,0.2923999999999999,-0.22492,0.0674799999999999,0.0,19.875,13.553,30.635,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.277,27.293,20.547,-1.6058,50
2014-06-05 00:15:00,0.0,0.2474099999999999,-0.4948199999999999,-0.2474099999999999,0.0,19.845,13.551,30.615,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.247,27.263,20.551,-1.6059,50
2014-06-05 00:16:00,0.0,0.2699099999999999,-0.58479,-0.31489,0.0,19.881,13.553,30.593,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.234,27.259,20.693,-1.6059,50
2014-06-05 00:17:00,0.0,0.3149,-0.49484,-0.17995,0.0,19.891,13.554,30.571,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.263,27.276,20.519,-1.6059,50
2014-06-05 00:18:00,0.0,0.29241,-0.6073,-0.3149,0.0,19.937,13.555,30.552,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.33,27.35,20.49,-1.6394,50
2014-06-05 00:19:00,0.0,0.20244,-0.5173299999999998,-0.31489,0.0,19.87,13.554,30.531,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.413,27.458,20.535,-1.8067,50
2014-06-05 00:20:00,0.0,0.3149199999999999,-0.53983,-0.22492,0.0,19.906,13.555,30.513,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.462,27.509,20.532,-1.6394,50
2014-06-05 00:21:00,0.0,0.26993,-0.5173499999999999,-0.24743,0.0,19.88,13.556,30.489,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.462,27.504,20.515,-1.7063,50
2014-06-05 00:22:00,0.0,0.29242,-0.4498699999999999,-0.15745,0.0,19.891,13.556,30.471,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.428,27.469,20.553,-1.6227,50
2014-06-05 00:23:00,0.0,0.29242,-0.56235,-0.26993,0.0,19.86,13.557,30.452,0.00576,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.362,27.414,20.456,-1.6227,50
2014-06-05 00:24:00,0.0,0.29242,-0.38239,-0.08998,0.0,19.835,13.556,30.434,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.286,27.337,20.518,-1.606,50
2014-06-05 00:25:00,0.0,0.1574599999999999,-0.60733,-0.44988,0.0,19.82,13.557,30.416,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.211,27.241,20.524,-1.606,50
2014-06-05 00:26:00,0.0,0.17995,-0.53985,-0.3599,0.0,19.747,13.558,30.398,0.00534,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.134,27.165,20.533,-1.606,50
2014-06-05 00:27:00,0.0,0.3374099999999999,-0.40489,-0.0674799999999999,0.0,19.695,13.558,30.38,0.00562,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.099,27.145,20.52,-1.5893,50
2014-06-05 00:28:00,0.0,0.3599,-0.38239,-0.02249,0.0,19.681,13.559,30.362,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.117,27.17,20.615,-1.6227,50
2014-06-05 00:29:00,0.0,0.3149199999999999,-0.4273799999999999,-0.11247,0.0,19.705,13.559,30.348,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.17,27.216,20.544,-1.6228,50
2014-06-05 00:30:00,0.0,0.3374099999999999,-0.3374099999999999,0.0,0.0,19.644,13.559,30.33,0.0054799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.201,27.239,20.482,-1.6228,50
2014-06-05 00:31:00,0.0,0.29242,-0.60733,-0.3149199999999999,0.0,19.634,13.561,30.311,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.21,27.246,20.5,-1.6395,50
2014-06-05 00:32:00,0.0,0.29242,-0.38239,-0.08998,0.0,19.708,13.561,30.302,0.0058999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.189,27.232,20.409,-1.7064,50
2014-06-05 00:33:00,0.0,0.24743,-0.65232,-0.40489,0.0,19.841,13.561,30.278,0.00562,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.133,27.178,20.77,-1.6395,50
2014-06-05 00:34:00,0.0,0.3149199999999999,-0.1574599999999999,0.1574599999999999,0.0,19.859,13.562,30.264,0.00534,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.083,27.108,20.632,-1.6562,50
2014-06-05 00:35:00,0.0,0.40489,-0.2024499999999999,0.2024499999999999,0.0,19.839,13.562,30.243,0.0051999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.021,27.003,20.228,-1.6228,50
2014-06-05 00:36:00,0.0,0.29242,-0.62983,-0.3374099999999999,0.0,19.834,13.564,30.227,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.984,26.948,20.974,-1.6563,50
2014-06-05 00:37:00,0.0,0.4273799999999999,0.08998,0.51736,0.0,19.794,13.564,30.214,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.986,26.948,20.514,-1.6061,50
2014-06-05 00:38:00,0.0,0.4273899999999999,-0.38239,0.04499,0.0,19.755,13.565,30.196,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.885,27.019,26.98,20.214,-1.6061,50
2014-06-05 00:39:00,0.0,0.3824,-0.71981,-0.3374099999999999,0.0,19.805,13.565,30.178,0.00576,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.07,27.03,20.601,-1.6061,50
2014-06-05 00:40:00,0.0,0.35992,0.0674799999999999,0.4274,0.0,19.845,13.564,30.162,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.12,27.095,20.722,-1.6061,50
2014-06-05 00:41:00,0.0,0.33743,-0.5398899999999999,-0.20246,0.0,19.774,13.565,30.144,0.00619,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.127,27.121,20.497,-1.6061,50
2014-06-05 00:42:00,0.0,0.35992,-0.44989,-0.08998,0.0,19.736,13.566,30.13,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.109,27.102,20.678,-1.6731,50
2014-06-05 00:43:00,0.0,0.3824199999999999,-0.4499199999999999,-0.0674899999999999,0.0,19.717,13.567,30.114,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.076,27.066,20.59,-1.6229,50
2014-06-05 00:44:00,0.0,0.31494,-0.40492,-0.08999,0.0,19.53,13.567,30.1,0.00619,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.057,27.038,20.591,-1.8739,50
2014-06-05 00:45:00,0.0,0.3824299999999999,-0.2924499999999999,0.08998,0.0,19.467,13.567,30.087,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.048,27.023,20.325,-2.0077,50
2014-06-05 00:46:00,0.0,0.3824299999999999,-0.40492,-0.02249,0.0,19.43,13.568,30.073,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.044,27.006,20.309,-2.0412,50
2014-06-05 00:47:00,0.0,0.2249599999999999,-0.56239,-0.33743,0.0,19.369,13.567,30.062,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.052,27.005,20.063,-2.3591,50
2014-06-05 00:48:00,0.0,0.35993,-0.51741,-0.15748,0.0,19.295,13.568,30.049,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.087,27.044,19.977,-2.4762,50
2014-06-05 00:49:00,0.0,0.3599399999999999,-0.49491,-0.1349799999999999,0.0,19.231,13.568,30.039,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.164,27.143,19.721,-2.7606,50
2014-06-05 00:50:00,0.0,0.4274299999999999,-0.38244,0.04499,0.0,19.219,13.567,30.029,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.238,27.251,19.802,-2.9112,50
2014-06-05 00:51:00,0.0,0.33744,-0.6299,-0.29246,0.0,19.32,13.568,30.02,0.00576,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.298,27.314,19.89,-2.861,50
2014-06-05 00:52:00,0.0,0.2699699999999999,-0.24746,0.0225099999999999,0.0,19.359,13.568,30.013,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.32,27.342,19.939,-2.7941,50
2014-06-05 00:53:00,0.0,0.31496,-0.78739,-0.47243,0.0,19.348,13.568,30.002,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.302,27.322,19.844,-2.5096,50
2014-06-05 00:54:00,0.0,0.38245,-0.1574899999999999,0.22497,0.0,19.226,13.568,29.997,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.267,27.284,19.797,-2.4093,50
2014-06-05 00:55:00,0.0,0.24747,-1.0349,-0.78741,0.0,19.119,13.568,29.993,0.00647,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.231,27.238,20.088,-2.4093,50
2014-06-05 00:56:00,0.0,0.22497,-0.92238,-0.6974099999999999,0.0,19.059,13.568,29.98,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.172,27.183,19.774,-2.3758,50
2014-06-05 00:57:00,0.0,0.4949399999999999,-0.04499,0.44995,0.0,19.049,13.569,29.98,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639,27.139,27.136,19.29,-2.4093,50
2014-06-05 00:58:00,0.0,0.31497,-0.53993,-0.22497,0.0,19.034,13.57,29.98,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.1,27.098,20.126,-2.3758,50
2014-06-05 00:59:00,0.0,0.35996,-0.5399399999999999,-0.17998,0.0,18.944,13.569,29.964,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.031,27.042,19.595,-2.4093,50
2014-06-05 01:00:00,0.0,0.38246,-0.22498,0.1574899999999999,0.0,18.863,13.569,29.964,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.979,27.019,19.587,-2.3758,50
2014-06-05 01:01:00,0.0,0.29247,-0.5399399999999999,-0.24748,0.0,18.855,13.568,29.959,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.983,27.022,19.786,-2.2252,50
2014-06-05 01:02:00,0.0,0.4049599999999999,-0.24748,0.15748,0.0,18.832,13.569,29.948,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.031,27.059,19.863,-2.1583,50
2014-06-05 01:03:00,0.0,0.3374599999999999,-0.74243,-0.4049599999999999,0.0,18.901,13.57,29.948,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.102,27.133,19.8,-1.9743,50
2014-06-05 01:04:00,0.0,0.35996,-0.35996,0.0,0.0,18.892,13.569,29.946,0.00591,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.155,27.191,19.727,-1.9743,50
2014-06-05 01:05:00,0.0,0.42745,-0.17998,0.24748,0.0,18.788,13.57,29.933,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.159,27.203,19.769,-2.0077,50
2014-06-05 01:06:00,0.0,0.31497,-0.5399399999999999,-0.22498,0.0,18.675,13.57,29.931,0.00562,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.146,27.199,19.766,-2.0077,50
2014-06-05 01:07:00,0.0,0.3374599999999999,-0.42745,-0.08999,0.0,18.573,13.57,29.931,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.129,27.166,19.616,-2.0077,50
2014-06-05 01:08:00,0.0,0.35996,-0.29247,0.0674899999999999,0.0,18.493,13.57,29.93,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.112,27.128,19.655,-2.0412,50
2014-06-05 01:09:00,0.0,0.29247,-0.56244,-0.2699699999999999,0.0,18.509,13.57,29.919,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.082,27.081,19.658,-2.058,50
2014-06-05 01:10:00,0.0,0.35996,-0.4049599999999999,-0.0449999999999999,0.0,18.496,13.571,29.915,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.05,27.042,19.437,-2.0747,50
2014-06-05 01:11:00,0.0,0.2699699999999999,-0.56244,-0.29247,0.0,18.505,13.57,29.915,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.014,27.014,19.536,-2.2085,50
2014-06-05 01:12:00,0.0,0.35996,-0.24748,0.11249,0.0,18.558,13.571,29.915,0.00534,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.981,26.996,19.524,-2.1918,50
2014-06-05 01:13:00,0.0,0.29247,-0.31497,-0.0224999999999999,0.0,18.673,13.571,29.915,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.998,26.995,19.63,-2.1583,50
2014-06-05 01:14:00,0.0,0.3374599999999999,-0.49495,-0.15748,0.0,18.779,13.572,29.912,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.044,27.027,19.661,-2.0078,50
2014-06-05 01:15:00,0.0,0.38246,-0.42745,-0.0449999999999999,0.0,18.789,13.571,29.9,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.073,27.063,19.581,-2.0077,50
2014-06-05 01:16:00,0.0,0.3374599999999999,-0.22498,0.11249,0.0,18.76,13.571,29.899,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.091,27.088,19.566,-2.0077,50
2014-06-05 01:17:00,0.0,0.35996,-0.5399399999999999,-0.17998,0.0,18.841,13.571,29.899,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.064,27.092,19.703,-1.8404,50
2014-06-05 01:18:00,0.0,0.38246,-0.42745,-0.0449999999999999,0.0,18.824,13.571,29.899,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.015,27.064,19.512,-1.7735,50
2014-06-05 01:19:00,0.0,0.29247,-0.56244,-0.2699699999999999,0.0,18.819,13.57,29.892,0.0060499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.949,27.016,19.694,-1.7902,50
2014-06-05 01:20:00,0.0,0.31497,-0.35996,-0.0449999999999999,0.0,18.864,13.571,29.883,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.878,26.964,19.52,-1.7066,50
2014-06-05 01:21:00,0.0,0.4049599999999999,-0.11249,0.29247,0.0,18.832,13.571,29.883,0.0054799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.864,26.94,19.582,-1.6396,50
2014-06-05 01:22:00,0.0,0.35996,-0.24748,0.11249,0.0,18.804,13.571,29.88,0.0060499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.892,26.939,19.497,-1.6062,50
