measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-10 00:00:00,0.002,0.004,0.0,-0.2049999999999999,0.0129999999999999,0.1729999999999999,0.0,0.007,0.0,0.0022499999999999,0.002,13.901,13.971,13.014,0.0,0.0,-5.61,50
2005-10-10 00:15:00,0.002,0.004,0.0,-0.3479999999999999,0.0129999999999999,0.125,0.0,0.007,0.0,0.0016299999999999,0.002,14.459,14.433,13.113,0.0,0.0,-5.844,50
2005-10-10 00:30:00,0.002,0.004,0.0,-0.3549999999999999,0.0129999999999999,0.0539999999999999,0.0,0.006,0.0,0.0006999999999999,0.001,14.76,14.763,13.206,0.0,0.0,-6.211,50
2005-10-10 00:45:00,0.002,0.004,0.0,-0.4179999999999999,0.0129999999999999,0.055,0.0,0.007,0.0,0.00072,0.001,14.913,14.926,13.157,0.0,0.0,-7.413,50
2005-10-10 01:00:00,0.002,0.005,0.0,-0.387,0.0129999999999999,0.028,0.0,0.006,0.0,0.00036,0.0,15.113,15.102,13.035,0.0,0.0,-6.912,50
2005-10-10 01:15:00,0.002,0.004,0.0,-0.4169999999999999,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,15.314,15.309,12.909,0.0,0.0,-6.284,50
2005-10-10 01:30:00,0.002,0.004,0.0,-0.459,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.193,15.307,12.802,0.0,0.0,-6.845,50
2005-10-10 01:45:00,0.002,0.005,0.0,-0.4249999999999999,0.012,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,15.442,15.468,12.687,0.0,0.0,-5.844,50
2005-10-10 02:00:00,0.002,0.006,0.0,-0.231,0.012,0.0089999999999999,0.0,0.007,0.0,0.00011,0.0,15.256,15.393,12.895,0.0,0.0,-3.974,50
2005-10-10 02:15:00,0.002,0.004,0.0,-0.042,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.341,15.401,13.372,0.0,0.0,-5.71,50
2005-10-10 02:30:00,0.002,0.004,0.0,0.1759999999999999,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,15.139,15.165,13.899,0.0,0.0,-5.877,50
2005-10-10 02:45:00,0.002,0.005,0.0,0.2909999999999999,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,15.064,15.108,14.122,0.0,0.0,-5.243,50
2005-10-10 03:00:00,0.002,0.004,0.0,0.3549999999999999,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,15.23,15.261,14.202,0.0,0.0,-5.677,50
2005-10-10 03:15:00,0.002,0.004,0.0,0.451,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.344,15.31,14.145,0.0,0.0,-6.511,50
2005-10-10 03:30:00,0.002,0.005,0.0,0.192,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,15.134,15.16,14.119,0.0,0.0,-5.81,50
2005-10-10 03:45:00,0.002,0.004,0.0,0.023,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,15.134,15.123,14.08,0.0,0.0,-6.378,50
