measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-11 00:00:00,0.0,0.4057,0.0,0.4057,0.0,13.987,13.805,23.843,0.0,0.0,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.388,23.173,9.9334,-271.63,50
2011-06-11 00:01:00,0.0,0.3605999999999999,-0.1126999999999999,0.2479,0.0,13.934,13.801,23.829,0.0,0.0,0.0051999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.361,23.144,9.8721,-263.68,50
2011-06-11 00:02:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,13.847,13.806,23.812,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.331,23.109,9.8972,-566.06,50
2011-06-11 00:03:00,0.0,0.3831999999999999,-0.2479,0.1351999999999999,0.0,13.812,13.806,23.795,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.313,23.08,9.9132,-99999.0,50
2011-06-11 00:04:00,0.0,0.4057,-0.2029,0.2029,0.0,13.873,13.805,23.788,0.0,0.0,0.0051999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.301,23.064,9.971,-803.08,50
2011-06-11 00:05:00,0.0,0.4057,-0.2029,0.2029,0.0,14.038,13.806,23.77,0.0,0.0,0.0054999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.276,23.042,9.9762,-501.79,50
2011-06-11 00:06:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,14.261,13.806,23.756,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,-99999.0,23.272,23.049,9.9917,-390.51,50
2011-06-11 00:07:00,0.0,0.3831999999999999,-0.0902,0.2929999999999999,0.0,14.326,13.807,23.747,0.0,0.0,0.0047,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.316,23.144,9.9973,-509.85,50
2011-06-11 00:08:00,0.0,0.3831999999999999,-0.2029,0.1802999999999999,0.0,14.293,13.807,23.735,0.0,0.0,0.0047999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.377,23.273,9.9984,-552.38,50
2011-06-11 00:09:00,0.0,0.3831999999999999,-0.0675999999999999,0.3155999999999999,0.0,14.306,13.808,23.723,0.0,0.0,0.0048999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.429,23.376,10.025,-415.31,50
2011-06-11 00:10:00,0.0,0.3381,-0.4507999999999999,-0.1126999999999999,0.0,14.393,13.808,23.712,0.0,0.0,0.0051,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.456,23.428,10.005,-433.74,50
2011-06-11 00:11:00,0.0,0.3605999999999999,0.0224999999999999,0.3831999999999999,0.0,14.34,13.809,23.699,0.0,0.0,0.0047999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.46,23.424,9.9407,-424.5,50
