measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-12 00:00:00,0.002,0.0,0.0,15.121,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.957,20.982,22.273,0.0,0.0,-6.386,50
2007-09-12 00:15:00,0.002,0.0,0.0,14.689,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.787,20.871,22.037,0.0,0.0,-5.824,50
2007-09-12 00:30:00,0.002,0.0,0.0,14.747,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.665,20.753,21.849,0.0,0.0,-5.205,50
2007-09-12 00:45:00,0.002,0.0,0.0,16.069,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.539,20.615,21.873,0.0,0.0,-4.92,50
2007-09-12 01:00:00,0.002,0.0,0.0,16.803,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.487,20.534,21.942,0.0,0.0,-5.096,50
2007-09-12 01:15:00,0.002,0.0,0.0,17.138,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.487,20.521,22.006,0.0,0.0,-5.567,50
2007-09-12 01:30:00,0.002,0.0,0.0,17.453,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.521,20.567,22.101,0.0,0.0,-5.748,50
2007-09-12 01:45:00,0.002,0.0,0.0,17.102,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.685,20.725,22.154,0.0,0.0,-6.278,50
2007-09-12 02:00:00,0.002,0.0,0.0,16.524,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.685,20.753,22.148,0.0,0.0,-6.328,50
2007-09-12 02:15:00,0.002,0.0,0.0,17.053,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.465,20.517,22.154,0.0,0.0,-5.787,50
2007-09-12 02:30:00,0.002,0.0,0.0,17.44,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.49,20.544,22.196,0.0,0.0,-4.683,50
2007-09-12 02:45:00,0.002,0.0,0.0,17.236,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,20.447,20.496,22.246,0.0,0.0,-5.214,50
2007-09-12 03:00:00,0.002,0.0,0.0,16.994,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.434,20.496,22.287,0.0,0.0,-6.008,50
