measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-05 00:00:00,5.3641,-12.075,120.92,12.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.217,21.393,9.569400000000002,9.5634,9.5693,0.0,50
1996-10-05 00:15:00,5.3761,-27.156,121.04,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091,21.275,9.5707,9.5706,9.5705,0.0,50
1996-10-05 00:30:00,5.3716,-22.975,120.93,12.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028,21.19,9.5706,9.5707,9.5708,0.0,50
1996-10-05 00:45:00,5.3622,-22.858,120.72,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927,21.121,9.6663,9.5706,11.033,0.0,50
1996-10-05 01:00:00,5.3719,-23.062,120.88,13.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.832,21.029,11.492,10.519,11.586,0.0,50
1996-10-05 01:15:00,5.3781,-23.263,120.97,14.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809,20.962,11.586,11.586,11.586,0.0,50
1996-10-05 01:30:00,5.38,-25.184,120.94,14.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,20.822,11.592,11.586,11.597,0.0,50
1996-10-05 01:45:00,5.3827,-20.604,121.02,14.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575,20.752,11.592,11.586,11.586,0.0,50
1996-10-05 02:00:00,5.3841,-19.179,121.03,14.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554,20.698,11.586,11.586,11.753,0.0,50
1996-10-05 02:15:00,5.3905,-19.232,121.15,14.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484,20.622,11.586,11.586,11.608,0.0,50
1996-10-05 02:30:00,5.3995,-22.077,121.29,14.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,20.554,11.586,11.586,11.597,0.0,50
1996-10-05 02:45:00,5.3975,-25.282,121.22,14.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,20.501,11.586,11.586,11.586,0.0,50
1996-10-05 03:00:00,5.3944,-19.695,121.19,13.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289,20.433,11.586,11.586,11.586,0.0,50
1996-10-05 03:15:00,5.3936,-19.626,121.19,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219,20.282,11.586,11.586,11.586,0.0,50
1996-10-05 03:30:00,5.3948,-27.624,121.1,14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128,20.242,11.586,11.586,11.586,0.0,50
1996-10-05 03:45:00,5.3947,-19.617,121.12,14.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138,20.192,12.065,11.587,12.15,0.0,50
1996-10-05 04:00:00,5.3924,-20.288,121.08,14.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188,20.248,13.328,11.635,13.496,0.0,50
1996-10-05 04:15:00,5.3704,-28.685,120.55,14.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199,20.278,13.423,12.044,13.496,0.0,50
1996-10-05 04:30:00,5.3569,-22.695,120.33,14.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225,20.324,13.175,11.83,13.496,0.0,50
1996-10-05 04:45:00,5.353,-22.418,120.28,14.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,20.374,11.657,11.588,13.496,0.0,50
1996-10-05 05:00:00,5.3428,-21.637,120.08,14.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,20.411,11.587,11.587,13.496,0.0,50
1996-10-05 05:15:00,5.3132,-18.89,119.46,14.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,20.452,12.448,11.657,13.495,0.0,50
1996-10-05 05:30:00,5.3077,-27.572,119.24,14.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338,20.464,11.907,11.608,13.495,0.0,50
1996-10-05 05:45:00,5.3152,-14.903,119.54,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,20.506,13.195,11.913,13.495,0.0,50
1996-10-05 06:00:00,5.3773,-32.041,119.94,14.65,0.0,53.779,0.0051999999999999,54.723,0.2845599999999999,0.0,1.0454,20.372,20.523,11.694,11.586,13.484,0.4179999999999999,50
1996-10-05 06:15:00,6.0494,40.946,119.9,14.688,0.4423,224.21,0.4525,224.31,101.50028,99.16808,196.36,21.275,21.634,12.711,12.308,13.495,45.448,50
1996-10-05 06:30:00,8.2345,574.03,120.07,14.886,1.69,235.4,1.6514,234.86,387.8478,397.826,780.6799999999998,23.529,24.378,14.473,14.272,14.856,137.41,50
