measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-21 00:00:00,5.372,-20.31,121.1,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.41,11.58,11.58,11.58,0.0,50
1999-05-21 00:15:00,5.378,-17.96,121.3,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.28,11.58,11.58,11.58,0.0,50
1999-05-21 00:30:00,5.34,-16.12,120.4,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,21.07,11.58,11.54,11.58,0.0,50
1999-05-21 00:45:00,5.338,-15.44,120.3,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,20.7,11.58,11.54,11.58,0.0,50
1999-05-21 01:00:00,5.36,-19.33,120.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.49,11.58,11.49,11.58,0.0,50
1999-05-21 01:15:00,5.367,-15.18,120.9,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.46,11.16,10.97,11.22,0.0,50
1999-05-21 01:30:00,5.371,-18.76,121.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.45,10.59,10.59,10.59,0.0,50
1999-05-21 01:45:00,5.376,-15.36,121.1,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.37,10.59,10.59,10.59,0.0,50
1999-05-21 02:00:00,5.376,-13.91,121.1,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.38,9.57,9.41,9.79,0.0,50
1999-05-21 02:15:00,5.38,-20.12,121.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,20.33,8.029999999999998,7.9,8.13,0.0,50
1999-05-21 02:30:00,5.377,-16.01,121.1,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,20.2,7.17,6.579,6.79,0.0,50
1999-05-21 02:45:00,5.386,-20.28,121.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.03,6.343,6.312,6.312,0.0,50
1999-05-21 03:00:00,5.385,-22.42,121.2,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.8,6.314,6.282,6.321,0.0,50
