measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-23 00:28:00,0.0,0.2706,-0.5636999999999999,-0.2931,0.0,8.0273,13.815,22.987,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.939,21.769,3.9798,-1.2409,50
2013-10-23 00:29:00,0.0,0.3382,-0.248,0.0902,0.0,8.140499999999998,13.816,22.987,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.918,21.751,3.9869,-1.1067,50
2013-10-23 00:30:00,0.0,0.3156999999999999,-0.3832999999999999,-0.0675999999999999,0.0,8.4075,13.816,22.985,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.956,21.807,4.065,-1.2912,50
2013-10-23 00:31:00,0.0,0.2706,-0.4284,-0.1578,0.0,8.639599999999998,13.816,22.976,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.02,21.902,4.1197,-1.2241,50
2013-10-23 00:32:00,0.0,0.2706,-0.3832999999999999,-0.1126999999999999,0.0,8.532,13.815,22.973,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.103,22.011,4.0933,-1.2577,50
2013-10-23 00:33:00,0.0,0.3382,-0.3156999999999999,0.0225999999999999,0.0,8.539099999999998,13.816,22.973,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.209,22.165,4.1592,-1.5595,50
2013-10-23 00:34:00,0.0,0.2029,-0.5636999999999999,-0.3608,0.0,9.1304,13.816,22.973,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.282,22.291,4.4405,-1.2744,50
2013-10-23 00:35:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,9.5113,13.816,22.973,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.259,22.289,4.6395,-1.09,50
2013-10-23 00:36:00,0.0,0.3156999999999999,-0.5186,-0.2029,0.0,9.6856,13.816,22.973,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.184,22.216,4.765,-0.7881,50
2013-10-23 00:37:00,0.0,0.248,-0.4734999999999999,-0.2255,0.0,9.6078,13.815,22.973,0.0035,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.096,22.1,4.7498,-0.7210999999999999,50
2013-10-23 00:38:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,9.5678,13.816,22.97,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.011,21.973,4.82,-0.7378,50
2013-10-23 00:39:00,0.0,0.3608,-0.1353,0.2255,0.0,9.6717,13.816,22.962,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.943,4.8993,-0.7043,50
2013-10-23 00:40:00,0.0,0.2931,-0.4509,-0.1578,0.0,10.247,13.816,22.96,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.971,21.972,5.0654,-0.7378,50
2013-10-23 00:41:00,0.0,0.2706,-0.4284,-0.1578,0.0,10.674,13.815,22.96,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.934,21.994,5.3481,-0.5198,50
2013-10-23 00:42:00,0.0,0.1126999999999999,-0.699,-0.5862,0.0,10.813,13.817,22.96,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.915,22.014,5.4949,-0.3185999999999999,50
2013-10-23 00:43:00,0.0,0.3608,-0.4734999999999999,-0.1126999999999999,0.0,10.669,13.816,22.96,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.922,22.017,5.6076,-0.4025,50
2013-10-23 00:44:00,0.0,0.3156999999999999,-0.7440999999999999,-0.4284,0.0,10.51,13.817,22.96,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.968,22.019,5.633,-0.4025,50
2013-10-23 00:45:00,0.0,0.3382,-0.4734999999999999,-0.1353,0.0,10.353,13.816,22.96,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.03,22.064,5.6083,-0.5030999999999999,50
2013-10-23 00:46:00,0.0,0.248,-0.5862,-0.3382,0.0,10.132,13.816,22.96,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.076,22.11,5.5491,-0.8887,50
2013-10-23 00:47:00,0.0,0.4284,-0.0902,0.3382,0.0,9.9795,13.816,22.96,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.134,22.163,5.4318,-1.4757,50
2013-10-23 00:48:00,0.0,0.248,-0.6312999999999999,-0.3832999999999999,0.0,9.9011,13.817,22.956,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.213,22.225,5.4754,-2.0793,50
2013-10-23 00:49:00,0.0,0.3382,-0.0675999999999999,0.2706,0.0,9.9718,13.816,22.95,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.271,22.307,5.5335,-2.2303,50
2013-10-23 00:50:00,0.0,0.0902,-1.0823,-0.9921,0.0,9.9708,13.817,22.951,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.297,22.397,5.5533,-2.2638,50
2013-10-23 00:51:00,0.0,0.3608,-0.248,0.1126999999999999,0.0,10.028,13.816,22.952,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.348,22.473,5.8447,-2.2638,50
2013-10-23 00:52:00,0.0,0.2931,-0.4734999999999999,-0.1804,0.0,10.326,13.816,22.952,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.369,22.451,6.0871,-1.744,50
2013-10-23 00:53:00,0.0,0.2931,-0.4284,-0.1353,0.0,10.396,13.816,22.95,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.334,22.366,6.2048,-1.4254,50
2013-10-23 00:54:00,0.0,0.248,-0.4734999999999999,-0.2255,0.0,10.388,13.816,22.955,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.269,22.273,6.1215,-1.4254,50
2013-10-23 00:55:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,10.237,13.816,22.95,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.174,22.151,6.1081,-1.744,50
2013-10-23 00:56:00,0.0,0.248,-0.5636999999999999,-0.3156999999999999,0.0,10.169,13.817,22.95,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.071,22.015,6.0528,-2.029,50
2013-10-23 00:57:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,10.082,13.817,22.951,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.035,21.926,5.9823,-2.3812,50
2013-10-23 00:58:00,0.0,0.3608,0.3608,0.7215,0.0,9.9495,13.816,22.95,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,29.245,22.038,21.948,5.8522,-2.5656,50
2013-10-23 00:59:00,0.0,0.2931,-0.1804,0.1126999999999999,0.0,9.7502,13.816,22.95,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.053,22.01,5.6704,-2.8004,50
2013-10-23 01:00:00,0.0,0.3382,-0.3382,0.0,0.0,9.5095,13.816,22.948,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.068,22.081,5.5128,-2.9849,50
2013-10-23 01:01:00,0.0,0.2706,-0.496,-0.2255,0.0,9.4276,13.817,22.947,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.104,22.182,5.5008,-3.3537,50
2013-10-23 01:02:00,0.0,0.248,-0.496,-0.248,0.0,9.3787,13.817,22.947,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.125,22.213,5.4648,-3.5717,50
2013-10-23 01:03:00,0.0,0.2931,-0.4284,-0.1353,0.0,9.346100000000002,13.816,22.947,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.083,22.161,5.4105,-3.5885,50
2013-10-23 01:04:00,0.0,0.2255,-0.496,-0.2706,0.0,9.3015,13.817,22.947,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.001,22.039,5.4256,-3.5885,50
2013-10-23 01:05:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,9.4206,13.817,22.947,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.944,21.942,5.4693,-3.5047,50
2013-10-23 01:06:00,0.0,0.1804,-0.8343,-0.6539,0.0,9.6153,13.817,22.947,0.0037,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.946,21.916,5.5406,-3.0519,50
2013-10-23 01:07:00,0.0,0.3608,-0.4284,-0.0675999999999999,0.0,9.6978,13.816,22.947,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.002,21.941,5.5565,-2.8172,50
2013-10-23 01:08:00,0.0,0.2706,-0.5186,-0.248,0.0,9.7038,13.816,22.947,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.05,22.003,5.6192,-2.683,50
2013-10-23 01:09:00,0.0,0.3382,-0.2255,0.1126999999999999,0.0,9.6928,13.816,22.947,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.023,22.014,5.7188,-2.465,50
2013-10-23 01:10:00,0.0,0.3156999999999999,-0.3382,-0.0225999999999999,0.0,9.8167,13.816,22.945,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.953,21.998,5.7954,-2.1464,50
2013-10-23 01:11:00,0.0,0.2706,-0.6088,-0.3382,0.0,9.8661,13.817,22.944,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.932,22.012,5.8999,-2.0458,50
2013-10-23 01:12:00,0.0,0.3608,-0.4284,-0.0675999999999999,0.0,9.9198,13.817,22.937,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.922,22.024,5.9821,-1.962,50
2013-10-23 01:13:00,0.0,0.2255,-0.6312999999999999,-0.4058999999999999,0.0,9.9372,13.816,22.935,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.951,22.037,5.9404,-1.8446,50
2013-10-23 01:14:00,0.0,0.248,-0.5636999999999999,-0.3156999999999999,0.0,9.9001,13.817,22.934,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.041,22.078,5.9578,-1.8949,50
2013-10-23 01:15:00,0.0,0.3608,-0.3608,0.0,0.0,9.8426,13.817,22.934,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.131,22.152,5.9547,-1.8278,50
2013-10-23 01:16:00,0.0,0.3382,-0.2255,0.1126999999999999,0.0,9.7616,13.817,22.934,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.153,22.19,5.9174,-1.8614,50
2013-10-23 01:17:00,0.0,0.248,-0.6539,-0.4058999999999999,0.0,9.6558,13.817,22.934,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.178,22.216,5.8854,-2.0123,50
2013-10-23 01:18:00,0.0,0.3608,-0.3382,0.0225999999999999,0.0,9.6454,13.817,22.934,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.202,22.258,5.852,-2.18,50
2013-10-23 01:19:00,0.0,0.2931,-0.4284,-0.1353,0.0,9.6703,13.816,22.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,22.268,5.8465,-2.1464,50
2013-10-23 01:20:00,0.0,0.2255,-0.2029,0.0225999999999999,0.0,9.6069,13.817,22.934,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.119,22.269,5.7898,-2.0793,50
2013-10-23 01:21:00,0.0,0.2706,-0.4284,-0.1578,0.0,9.5306,13.816,22.934,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.08,22.282,5.7757,-2.2303,50
2013-10-23 01:22:00,0.0,0.3156999999999999,-0.1804,0.1353,0.0,9.464,13.816,22.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.036,22.265,5.7626,-2.2638,50
2013-10-23 01:23:00,0.0,0.2255,-0.5411,-0.3156999999999999,0.0,9.4561,13.816,22.934,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.028,22.197,5.7906,-2.247,50
2013-10-23 01:24:00,0.0,0.1804,-0.5411,-0.3608,0.0,9.4235,13.817,22.934,0.0037,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.072,22.181,5.7942,-2.2303,50
2013-10-23 01:25:00,0.0,0.2931,-0.3832999999999999,-0.0902,0.0,9.4524,13.817,22.934,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.152,22.222,5.8484,-2.2135,50
2013-10-23 01:26:00,0.0,0.4058999999999999,0.1353,0.5411,0.0,9.5162,13.816,22.934,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.206,22.264,5.9557,-2.1129,50
2013-10-23 01:27:00,0.0,0.1126999999999999,-0.9921,-0.8792999999999999,0.0,9.7367,13.816,22.934,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.218,22.292,6.107,-1.9787,50
2013-10-23 01:28:00,0.0,0.3608,-0.5862,-0.2255,0.0,9.994700000000002,13.816,22.934,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.19,22.283,6.2374,-1.744,50
2013-10-23 01:29:00,0.0,0.2931,-0.4509,-0.1578,0.0,10.086,13.815,22.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.144,22.25,6.4559,-1.593,50
2013-10-23 01:30:00,0.0,0.2255,-0.5636999999999999,-0.3382,0.0,10.175,13.816,22.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.069,22.192,6.6702,-1.3918,50
2013-10-23 01:31:00,0.0,0.2706,-0.4734999999999999,-0.2029,0.0,10.272,13.816,22.934,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.024,22.108,6.7578,-1.2241,50
2013-10-23 01:32:00,0.0,0.1804,-0.6539,-0.4734999999999999,0.0,10.252,13.816,22.934,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,22.07,6.8125,-1.308,50
2013-10-23 01:33:00,0.0,0.1578,-0.8343,-0.6764,0.0,10.229,13.816,22.934,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.005,22.043,6.8956,-1.5092,50
2013-10-23 01:34:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,10.209,13.816,22.935,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,22.055,6.9295,-1.5595,50
2013-10-23 01:35:00,0.0,0.2706,-0.248,0.0225999999999999,0.0,10.186,13.817,22.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.065,22.088,6.9732,-1.6434,50
2013-10-23 01:36:00,0.0,0.3156999999999999,-0.3382,-0.0225999999999999,0.0,10.27,13.816,22.934,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.13,22.18,7.0011,-1.744,50
2013-10-23 01:37:00,0.0,0.0451,-1.1048,-1.0597,0.0,10.28,13.814,22.934,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.131,22.238,7.0794,-1.962,50
2013-10-23 01:38:00,0.0,0.3608,-0.3608,0.0,0.0,10.359,13.815,22.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.059,22.182,7.2141,-1.9787,50
2013-10-23 01:39:00,0.0,0.4509,-0.4284,0.0225999999999999,0.0,10.431,13.816,22.934,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.014,22.095,7.3654,-1.962,50
2013-10-23 01:40:00,0.0,0.3608,-0.1804,0.1804,0.0,10.458,13.814,22.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236,22.03,22.045,7.3769,-1.9452,50
2013-10-23 01:41:00,0.0,0.1804,-0.4284,-0.248,0.0,10.436,13.816,22.934,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.102,22.082,7.3646,-1.9955,50
2013-10-23 01:42:00,0.0,0.248,-0.7440999999999999,-0.496,0.0,10.395,13.816,22.934,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.204,22.179,7.3543,-1.9787,50
2013-10-23 01:43:00,0.0,0.1353,-0.9244,-0.7891,0.0,10.479,13.816,22.934,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.274,22.256,7.361799999999999,-2.029,50
2013-10-23 01:44:00,0.0,0.3608,-0.1353,0.2255,0.0,10.502,13.816,22.934,0.0033999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.303,22.323,7.3799,-2.0123,50
2013-10-23 01:45:00,0.0,0.2029,-0.6312999999999999,-0.4284,0.0,10.525,13.815,22.933,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.275,22.304,7.3994,-2.0793,50
2013-10-23 01:46:00,0.0,0.1578,-0.8343,-0.6764,0.0,10.506,13.816,22.934,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.221,22.21,7.413599999999998,-2.0626,50
2013-10-23 01:47:00,0.0,0.0675999999999999,-1.0823,-1.0146,0.0,10.48,13.816,22.933,0.0033999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.158,22.093,7.4793,-2.3477,50
2013-10-23 01:48:00,0.0,0.4284,-0.0675999999999999,0.3608,0.0,10.511,13.816,22.926,0.0035,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.068,21.99,7.497,-2.2638,50
2013-10-23 01:49:00,0.0,0.0902,-1.0597,-0.9695,0.0,10.569,13.816,22.925,0.0035,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.045,21.931,7.4888,-2.18,50
2013-10-23 01:50:00,0.0,0.0902,-1.0597,-0.9695,0.0,10.63,13.816,22.921,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.077,21.947,7.475399999999999,-2.0793,50
2013-10-23 01:51:00,0.0,0.2255,-0.5636999999999999,-0.3382,0.0,10.724,13.816,22.92,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.137,22.0,7.4679,-2.0458,50
2013-10-23 01:52:00,0.0,0.3832999999999999,0.2706,0.6539,0.0,10.809,13.816,22.92,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,34.481,22.187,22.036,7.4619,-2.0458,50
2013-10-23 01:53:00,0.0,0.2029,-0.6539,-0.4509,0.0,10.867,13.816,22.92,0.0038,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.199,22.047,7.3986,-2.1464,50
