measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-24 00:00:00,0.0,0.3602,-0.24764,0.11257,0.0,15.615,13.632,28.105,0.00408,0.0421288,0.0,0.0021099999999999,0.0,0.000171885504,0.000171885504,0.0,-99999.0,25.573,25.575,-99999.0,2.21,50
2014-05-24 00:01:00,0.0,0.2285899999999999,-0.56108,-0.33249,0.0,15.647,13.632,28.102,0.0040299999999999,0.0240736,0.0,0.0,0.0,9.7016608e-05,9.7016608e-05,0.0,-99999.0,25.593,25.577,-99999.0,2.2873,50
2014-05-24 00:02:00,0.0,0.24764,-0.42774,-0.1801,0.0,15.685,13.631,28.089,0.0039399999999999,0.0015046,0.0,0.0021099999999999,0.0,5.928124e-06,5.928124e-06,0.0,-99999.0,25.569,25.569,-99999.0,2.2435,50
2014-05-24 00:03:00,0.0,0.24764,-0.3602,-0.1125599999999999,0.0,15.707,13.632,28.089,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.531,25.557,-99999.0,2.3607,50
2014-05-24 00:04:00,0.0,0.24764,-0.24765,0.0,0.0,15.725,13.631,28.088,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.455,25.484,-99999.0,2.3105,50
2014-05-24 00:05:00,0.0,0.2926699999999999,-0.49528,-0.2026199999999999,0.0,15.746,13.632,28.074,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.344,25.395,-99999.0,2.277,50
2014-05-24 00:06:00,0.0,0.27016,-0.4052299999999999,-0.13508,0.0,15.789,13.632,28.074,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.305,25.335,-99999.0,2.2436,50
2014-05-24 00:07:00,0.0,0.3602,-0.47277,-0.11257,0.0,15.818,13.632,28.065,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.304,25.31,-99999.0,2.2603,50
2014-05-24 00:08:00,0.0,0.24764,-0.49528,-0.24765,0.0,15.834,13.633,28.059,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.321,-99999.0,2.2604,50
2014-05-24 00:09:00,0.0,0.3602,-0.3602,0.0,0.0,15.836,13.632,28.053,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.371,25.362,-99999.0,2.2603,50
