measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-28 00:50:00,0.0,0.5648999999999998,-0.4519,0.113,0.0,1.8709,14.092,13.904,0.0001,0.0,0.0129,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.21,13.481,-2.9656,-99999.0,50
2011-10-28 00:51:00,0.0,0.5423,-0.2712,0.2712,0.0,1.7669,14.092,13.9,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,-99999.0,13.215,13.486,-2.874,-99999.0,50
2011-10-28 00:52:00,0.0,0.5648999999999998,-0.0225999999999999,0.5423,0.0,1.8606,14.093,13.892,0.0004,0.0,0.0131,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.21,13.475,-2.8356,-99999.0,50
2011-10-28 00:53:00,0.0,0.5423,-0.4519,0.0903999999999999,0.0,2.029,14.093,13.89,0.0004,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,-99999.0,13.237,13.487,-2.7844,-99999.0,50
2011-10-28 00:54:00,0.0,0.8135,-0.1807999999999999,0.6327,0.0,2.2005,14.093,13.882,0.0004,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,-99999.0,13.237,13.493,-2.6966,-99999.0,50
2011-10-28 00:55:00,0.0,0.6779,0.0451999999999999,0.7230999999999999,0.0,2.4279,14.093,13.881,0.0002999999999999,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-99999.0,13.238,13.495,-2.6124,447.85,50
2011-10-28 00:56:00,0.0,0.8135,0.0451999999999999,0.8587,0.0,2.3117,14.093,13.874,0.0008999999999999,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,-99999.0,13.228,13.501,-2.5092,-9.1688,50
2011-10-28 00:57:00,0.0,0.7005,0.3164,1.0169,0.0,2.0617,14.093,13.87,0.0004,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,-99999.0,13.23,13.509,-2.4686,696.97,50
2011-10-28 00:58:00,0.0,0.5423,0.6779,1.2202,0.0,1.873,14.093,13.87,0.0,0.0,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,28.871,13.246,13.525,-2.4086,-99999.0,50
2011-10-28 00:59:00,0.0,0.6779,0.1582,0.8361,0.0,2.0011,14.092,13.86,0.0002999999999999,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,-99999.0,13.247,13.549,-2.2321,481.68,50
2011-10-28 01:00:00,0.0,0.4067,-0.6100999999999999,-0.2034,0.0,2.1258,14.093,13.859,0.0,0.0,0.0131,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.283,13.57,-2.0553,-99999.0,50
2011-10-28 01:01:00,0.0,0.6779,-0.3164,0.3615999999999999,0.0,2.3427,14.093,13.859,0.0005999999999999,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,-99999.0,13.345,13.609,-1.9169,-99999.0,50
2011-10-28 01:02:00,0.0,0.6327,-0.0451999999999999,0.5875,0.0,2.3184,14.094,13.853,0.0004,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.356,13.633,-1.7895,-99999.0,50
2011-10-28 01:03:00,0.0,0.7230999999999999,0.3164,1.0395,0.0,2.2532,14.093,13.848,0.0001,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,36.873,13.349,13.646,-1.6397,462.86,50
2011-10-28 01:04:00,0.0,0.5648999999999998,-0.113,0.4519,0.0,2.3201,14.094,13.848,0.0001,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,-99999.0,13.341,13.652,-1.4526,-612.43,50
2011-10-28 01:05:00,0.0,0.6327,-0.1582,0.4744999999999999,0.0,2.4386,14.094,13.847,0.0004,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,-99999.0,13.351,13.66,-1.3539,-99999.0,50
2011-10-28 01:06:00,0.0,0.5423,0.6552999999999999,1.1976,0.0,2.445,14.094,13.847,0.0001,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,25.581,13.34,13.659,-1.243,68.833,50
2011-10-28 01:07:00,0.0,0.5423,0.7230999999999999,1.2654,0.0,2.4752,14.094,13.843,0.0004,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,26.166,13.319,13.646,-1.1296,224.36,50
2011-10-28 01:08:00,0.0,0.5648999999999998,0.6100999999999999,1.175,0.0,2.5151,14.095,13.836,0.0001,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,26.933,13.291,13.623,-0.9714,435.59,50
2011-10-28 01:09:00,0.0,0.5648999999999998,-0.2034,0.3615999999999999,0.0,2.5422,14.095,13.838,0.0001,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,-99999.0,13.276,13.619,-0.9078,-99999.0,50
2011-10-28 01:10:00,0.0,0.6327,0.1582,0.7909,0.0,2.4764,14.095,13.836,0.0004,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-99999.0,13.278,13.631,-0.8374,-99999.0,50
2011-10-28 01:11:00,0.0,0.5197,-0.0677999999999999,0.4519,0.0,2.4917,14.095,13.836,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.282,13.643,-0.6966,-99999.0,50
2011-10-28 01:12:00,0.0,0.4970999999999999,0.7005,1.1976,0.0,2.5787,14.094,13.836,0.0,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,24.046,13.275,13.629,-0.5890999999999998,-492.14,50
2011-10-28 01:13:00,0.0,0.5423,0.6100999999999999,1.1524,0.0,2.6491,14.094,13.832,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,28.425,13.255,13.609,-0.5157,219.48,50
2011-10-28 01:14:00,0.0,0.5875,-0.1582,0.4293,0.0,2.6816,14.095,13.827,0.0,0.0,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.233,13.58,-0.4914999999999999,-98.563,50
2011-10-28 01:15:00,0.0,0.5648999999999998,-0.1807999999999999,0.3841,0.0,2.7022,14.094,13.825,0.0002999999999999,0.0,0.0131,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.213,13.578,-0.4517999999999999,-99999.0,50
2011-10-28 01:16:00,0.0,0.5875,0.0,0.5875,0.0,2.7982,14.096,13.826,0.0001,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,-99999.0,13.213,13.581,-0.3706999999999999,-99999.0,50
2011-10-28 01:17:00,0.0,0.6779,0.1807999999999999,0.8587,0.0,2.8997,14.095,13.827,0.0001,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,-99999.0,13.229,13.617,-0.2741,-233.3,50
2011-10-28 01:18:00,0.0,0.4744999999999999,-0.3841,0.0903999999999999,0.0,2.9878,14.095,13.826,0.0001,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,-99999.0,13.246,13.65,-0.1647,-526.02,50
2011-10-28 01:19:00,0.0,0.4744999999999999,-0.4970999999999999,-0.0225999999999999,0.0,3.0163,14.095,13.824,0.0,0.0,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.246,13.647,-0.107,-901.85,50
2011-10-28 01:20:00,0.0,0.4970999999999999,-0.2712,0.226,0.0,2.983,14.095,13.816,0.0001,0.0,0.0129999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.239,13.634,-0.1174999999999999,-788.99,50
2011-10-28 01:21:00,0.0,0.4293,-0.7909,-0.3615999999999999,0.0,2.9174,14.095,13.815,0.0,0.0,0.0134,-0.0064,-0.0001,0.0,-0.0001,0.0,-99999.0,13.255,13.641,-0.0751,-987.98,50
2011-10-28 01:22:00,0.0,0.5423,-0.4293,0.113,0.0,2.9285,14.095,13.814,0.0,0.0,0.0135999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.259,13.664,-0.006,-674.01,50
2011-10-28 01:23:00,0.0,0.5875,0.2712,0.8587,0.0,2.8532,14.095,13.815,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,38.429,13.261,13.678,-0.0028999999999999,-739.09,50
2011-10-28 01:24:00,0.0,0.4744999999999999,-0.0903999999999999,0.3841,0.0,2.8551,14.095,13.816,0.0002999999999999,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,-99999.0,13.255,13.67,0.0349,-496.08,50
2011-10-28 01:25:00,0.0,0.3841,-0.6327,-0.2485999999999999,0.0,2.8676,14.096,13.816,0.0002999999999999,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,-99999.0,13.245,13.672,0.0095999999999999,-822.14,50
2011-10-28 01:26:00,0.0,0.4293,-0.6552999999999999,-0.226,0.0,2.9057,14.095,13.817,0.0001,0.0,0.0134,-0.0064,-0.0001,0.0,-0.0001,0.0,-99999.0,13.243,13.654,0.0291,-1179.5,50
2011-10-28 01:27:00,0.0,0.5648999999999998,-0.0451999999999999,0.5197,0.0,2.9167,14.094,13.815,0.0,0.0,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.262,13.637,-0.0101,-693.26,50
2011-10-28 01:28:00,0.0,0.4970999999999999,-0.226,0.2712,0.0,2.8171,14.096,13.815,0.0002999999999999,0.0,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.276,13.634,-0.1113,-701.15,50
2011-10-28 01:29:00,0.0,0.5423,-0.2485999999999999,0.2938,0.0,2.713,14.096,13.814,0.0,0.0,0.0135999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.273,13.661,-0.1308999999999999,-314.5,50
2011-10-28 01:30:00,0.0,0.4744999999999999,-0.5423,-0.0677999999999999,0.0,2.7268,14.094,13.812,0.0006999999999999,0.0,0.0131,-0.0041999999999999,-0.0001,0.0,-0.0001,0.0,-99999.0,13.275,13.667,-0.1821,-947.02,50
2011-10-28 01:31:00,0.0,0.4293,-0.5875,-0.1582,0.0,2.638,14.094,13.814,0.0001,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,-99999.0,13.298,13.694,-0.1993,-99999.0,50
2011-10-28 01:32:00,0.0,0.339,-0.6779,-0.339,0.0,2.6215,14.095,13.81,0.0002999999999999,0.0,0.0134,-0.0085,-0.0001,0.0,-0.0001,0.0,-99999.0,13.309,13.711,-0.2442,-99999.0,50
2011-10-28 01:33:00,0.0,0.7005,-0.113,0.5875,0.0,2.6261,14.095,13.809,0.0005999999999999,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,-99999.0,13.319,13.725,-0.2511999999999999,-900.96,50
2011-10-28 01:34:00,0.0,0.4519,-0.1807999999999999,0.2712,0.0,2.6423,14.096,13.809,0.0001,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,-99999.0,13.328,13.765,-0.2902,-1120.2,50
2011-10-28 01:35:00,0.0,0.5197,-0.4744999999999999,0.0451999999999999,0.0,2.6444,14.095,13.811,0.0006999999999999,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.344,13.785,-0.3085999999999999,-588.58,50
2011-10-28 01:36:00,0.0,0.6552999999999999,0.4293,1.0847,0.0,2.6722,14.095,13.814,0.0001,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,34.793,13.353,13.775,-0.2782,-561.55,50
2011-10-28 01:37:00,0.0,0.4744999999999999,-0.3841,0.0903999999999999,0.0,2.585,14.095,13.816,0.0,0.0,0.0134,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.356,13.762,-0.3040999999999999,-714.48,50
2011-10-28 01:38:00,0.0,0.4744999999999999,-0.3164,0.1582,0.0,2.5038,14.096,13.816,0.0004,0.0,0.0129999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.343,13.751,-0.327,-691.23,50
2011-10-28 01:39:00,0.0,0.5648999999999998,-0.0903999999999999,0.4744999999999999,0.0,2.4518,14.096,13.816,0.0004,0.0,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.324,13.745,-0.3232999999999999,-849.11,50
2011-10-28 01:40:00,0.0,0.5423,-0.0451999999999999,0.4970999999999999,0.0,2.3625,14.095,13.815,0.0002999999999999,0.0,0.0129,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.313,13.752,-0.3529999999999999,-974.17,50
2011-10-28 01:41:00,0.0,0.5197,-0.6552999999999999,-0.1356,0.0,2.2855,14.095,13.818,0.0004,0.0,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.309,13.754,-0.4036,-99999.0,50
2011-10-28 01:42:00,0.0,0.5648999999999998,-0.1356,0.4293,0.0,2.2139,14.095,13.817,0.0001,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,-99999.0,13.31,13.75,-0.4282,-573.29,50
2011-10-28 01:43:00,0.0,0.5197,0.0677999999999999,0.5875,0.0,2.1555,14.095,13.815,0.0002999999999999,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,-99999.0,13.321,13.763,-0.5212999999999999,-791.36,50
2011-10-28 01:44:00,0.0,0.5875,-0.1807999999999999,0.4067,0.0,2.1356,14.094,13.816,0.0001,0.0,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,13.328,13.769,-0.6041999999999998,-504.0,50
2011-10-28 01:45:00,0.0,0.4519,-0.6779,-0.226,0.0,2.0676,14.096,13.821,0.0005999999999999,0.0,0.0135999999999999,-0.0064,-0.0001,0.0,-0.0001,0.0,-99999.0,13.329,13.767,-0.62,-99999.0,50
2011-10-28 01:46:00,0.0,0.5423,-0.2938,0.2485999999999999,0.0,2.0339,14.094,13.826,0.0002999999999999,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,-99999.0,13.314,13.765,-0.6681,-99999.0,50
2011-10-28 01:47:00,0.0,0.4293,-0.6552999999999999,-0.226,0.0,2.0398,14.095,13.829,0.0004,0.0,0.0134,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.312,13.781,-0.7098999999999999,-99999.0,50
2011-10-28 01:48:00,0.0,0.5423,-0.4744999999999999,0.0677999999999999,0.0,2.0312,14.094,13.828,0.0,0.0,0.0135999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.301,13.794,-0.7484,-99999.0,50
2011-10-28 01:49:00,0.0,0.5423,-0.0903999999999999,0.4519,0.0,2.0347,14.095,13.828,0.0,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,-99999.0,13.308,13.798,-0.7542999999999999,-99999.0,50
2011-10-28 01:50:00,0.0,0.6552999999999999,0.2485999999999999,0.9039,0.0,2.125,14.095,13.829,0.0001,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,-99999.0,13.305,13.774,-0.7461999999999999,-699.81,50
2011-10-28 01:51:00,0.0,0.7230999999999999,0.0677999999999999,0.7909,0.0,2.2122,14.095,13.827,0.0001,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,-99999.0,13.299,13.743,-0.7127,-470.53,50
