measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-29 00:00:00,5.3,-19.233,121.49,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.718,28.868,20.256,20.256,20.256,0.0,50
1998-06-29 00:15:00,5.3054,-18.607,121.56,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,28.579,20.257,20.155,20.257,0.0,50
1998-06-29 00:30:00,5.3119,-23.549,121.57,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,28.311,20.019,18.74,20.257,0.0,50
1998-06-29 00:45:00,5.3178,-18.544,121.68,21.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891,28.075,18.889,18.666,20.258,0.0,50
1998-06-29 01:00:00,5.3215,-15.04,121.74,21.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719,27.877,18.735,18.664,20.261,0.0,50
1998-06-29 01:15:00,5.3309,-14.707,121.95,21.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599,27.728,18.731,18.664,20.222,0.0,50
1998-06-29 01:30:00,5.3376,-12.684,122.06,21.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417,27.564,19.13,18.664,19.971,0.0,50
1998-06-29 01:45:00,5.3457,-14.897,122.17,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255,27.359,18.677,18.664,19.089,0.0,50
1998-06-29 02:00:00,5.3489,-21.971,122.15,21.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068,27.178,19.062,18.664,19.045,0.0,50
1998-06-29 02:15:00,5.3484,-22.494,122.08,20.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833,26.982,18.666,18.661,18.666,0.0,50
1998-06-29 02:30:00,5.3525,-20.05,122.15,20.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633,26.795,18.668,18.417,18.668,0.0,50
1998-06-29 02:45:00,5.354,-15.307,122.2,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464,26.616,18.614,17.882,18.669,0.0,50
1998-06-29 03:00:00,5.352,-10.433,122.15,20.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346,26.475,17.526,17.014,18.669,0.0,50
1998-06-29 03:15:00,5.3475,-26.855,121.89,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.228,26.352,18.016,17.028,18.669,0.0,50
1998-06-29 03:30:00,5.3348,-13.872,121.66,20.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147,26.28,18.496,17.485,18.669,0.0,50
1998-06-29 03:45:00,5.3312,-15.737,121.54,20.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.965,26.104,17.424,17.152,18.061,0.0,50
