measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-01 00:00:00,0.0,0.20293,-3.3596,-3.1567,0.0,-1.7932,13.792,22.805,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.961,22.847,-5.7758,-99999.0,50
2016-12-01 00:01:00,0.0,0.35382,-3.2884,-2.9346,0.0,-1.743,13.792,22.813,0.00455,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,22.862,22.764,-5.7198,-99999.0,50
2016-12-01 00:02:00,0.0,0.31566,-3.4046,-3.089,0.0,-1.7346,13.792,22.823,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.863,22.762,-5.7227,-99999.0,50
2016-12-01 00:03:00,0.0,0.36076,-3.1115,-2.7508,0.0,-1.6024,13.792,22.827,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.893,22.79,-5.6672,-99999.0,50
2016-12-01 00:04:00,0.0,0.2931199999999999,-3.4949,-3.2019,0.0,-1.6251,13.792,22.835,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.934,22.832,-5.6668,-99999.0,50
2016-12-01 00:05:00,0.0,0.3832999999999999,-3.4046,-3.0214,0.0,-1.6582,13.792,22.839,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.957,22.858,-5.6127,-99999.0,50
2016-12-01 00:06:00,0.0,0.33821,-3.2468,-2.9086,0.0,-1.489,13.792,22.847,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.965,22.897,-5.5021,-99999.0,50
2016-12-01 00:07:00,0.0,0.20293,-3.5173,-3.3144,0.0,-1.3355,13.79,22.852,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.006,22.967,-5.4271,-99999.0,50
2016-12-01 00:08:00,0.0,0.31567,-3.089,-2.7733,0.0,-1.3752,13.791,22.855,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.061,23.011,-5.371,-99999.0,50
2016-12-01 00:09:00,0.0,0.54113,-2.7508,-2.2097,0.0,-1.4554,13.791,22.866,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.418,23.077,23.014,-5.3194,-99999.0,50
2016-12-01 00:10:00,0.0,0.4058499999999999,-3.0439,-2.638,0.0,-1.4678,13.79,22.866,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.997,22.932,-5.282,-99999.0,50
2016-12-01 00:11:00,0.0,0.3832999999999999,-2.9311,-2.5478,0.0,-1.4868,13.79,22.876,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.905,22.812,-5.2548,-99999.0,50
2016-12-01 00:12:00,0.0,0.4283899999999999,-2.8861,-2.4577,0.0,-1.5193,13.791,22.879,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.854,22.746,-5.1941,-99999.0,50
2016-12-01 00:13:00,0.0,0.51858,-2.841,-2.3224,0.0,-1.5269,13.791,22.882,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259,22.829,22.735,-5.0962,-99999.0,50
2016-12-01 00:14:00,0.0,0.3382,-3.1792,-2.841,0.0,-1.494,13.792,22.891,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.811,22.735,-4.9763,-99999.0,50
2016-12-01 00:15:00,0.0,0.3382,-3.1566,-2.8184,0.0,-1.3929,13.792,22.892,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.783,22.716,-4.8643,-99999.0,50
2016-12-01 00:16:00,0.0,0.4058499999999999,-3.4497,-3.0439,0.0,-1.304,13.792,22.894,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.763,22.714,-4.8033,-99999.0,50
2016-12-01 00:17:00,0.0,0.3382,-3.2694,-2.9311,0.0,-1.3182,13.791,22.905,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.783,22.741,-4.77,-99999.0,50
2016-12-01 00:18:00,0.0,0.54113,-2.841,-2.2998,0.0,-1.3886,13.792,22.905,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.787,22.74,-4.7373,-99999.0,50
2016-12-01 00:19:00,0.0,0.3382,-3.2017,-2.8635,0.0,-1.4742,13.792,22.905,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.793,22.762,-4.731,-99999.0,50
2016-12-01 00:20:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,-1.4997,13.791,22.905,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.839,22.825,-4.6892,-99999.0,50
2016-12-01 00:21:00,0.0,0.4058499999999999,-3.2919,-2.8861,0.0,-1.4949,13.792,22.909,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.904,22.924,-4.6427,-99999.0,50
2016-12-01 00:22:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,-1.4977,13.792,22.918,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.944,22.974,-4.5949,-99999.0,50
2016-12-01 00:23:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,-1.5165,13.792,22.919,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.957,22.992,-4.5862,-99999.0,50
2016-12-01 00:24:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,-1.52,13.792,22.919,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.988,23.018,-4.6555,-99999.0,50
2016-12-01 00:25:00,0.0,0.47349,-2.9762,-2.5027,0.0,-1.5614,13.792,22.918,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674,23.026,23.07,-4.7008,-99999.0,50
2016-12-01 00:26:00,0.0,0.31566,-3.1566,-2.841,0.0,-1.5769,13.792,22.918,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.063,23.109,-4.7213,-99999.0,50
2016-12-01 00:27:00,0.0,0.51858,-2.8184,-2.2998,0.0,-1.6091,13.791,22.921,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.101,23.148,-4.7704,-99999.0,50
2016-12-01 00:28:00,0.0,0.47349,-3.4046,-2.9311,0.0,-1.6693,13.792,22.929,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.146,23.183,-4.8737,-99999.0,50
2016-12-01 00:29:00,0.0,0.36075,-3.1566,-2.7959,0.0,-1.7109,13.792,22.932,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.16,23.186,-4.8887,-99999.0,50
2016-12-01 00:30:00,0.0,0.51858,-2.841,-2.3224,0.0,-1.7421,13.79,22.932,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152,23.1,23.09,-4.8617,-99999.0,50
2016-12-01 00:31:00,0.0,0.4960399999999999,-3.5173,-3.0213,0.0,-1.8189,13.791,22.932,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.971,22.924,-4.7884,-99999.0,50
2016-12-01 00:32:00,0.0,0.2480199999999999,-3.2919,-3.0439,0.0,-1.781,13.791,22.932,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.857,22.789,-4.6927,-99999.0,50
2016-12-01 00:33:00,0.0,0.31566,-3.2017,-2.8861,0.0,-1.6221,13.791,22.932,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.755,22.684,-4.6296,-99999.0,50
2016-12-01 00:34:00,0.0,0.4960399999999999,-2.841,-2.3449,0.0,-1.4249,13.791,22.931,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968,22.675,22.636,-4.5521,-99999.0,50
2016-12-01 00:35:00,0.0,0.31566,-3.2468,-2.9311,0.0,-1.2665,13.791,22.931,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.642,22.626,-4.4457,-99999.0,50
2016-12-01 00:36:00,0.0,0.54113,-2.8635,-2.3224,0.0,-1.2063,13.791,22.932,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.605,22.593,-4.3618,-99999.0,50
2016-12-01 00:37:00,0.0,0.4960399999999999,-3.1341,-2.638,0.0,-1.1654,13.791,22.936,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.584,22.575,-4.3081,-99999.0,50
2016-12-01 00:38:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,-1.1618,13.791,22.935,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.569,22.558,-4.2644,-99999.0,50
2016-12-01 00:39:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,-1.2046,13.791,22.943,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.544,22.555,-4.2504,-99999.0,50
2016-12-01 00:40:00,0.0,0.45094,-3.1566,-2.7057,0.0,-1.2918,13.79,22.941,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.535,22.543,-4.2856,-99999.0,50
2016-12-01 00:41:00,0.0,0.51858,-2.8635,-2.3449,0.0,-1.3883,13.791,22.94,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.529,22.538,-4.2675,-99999.0,50
2016-12-01 00:42:00,0.0,0.2931099999999999,-3.2694,-2.9762,0.0,-1.4646,13.791,22.94,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.524,22.513,-4.3008,-99999.0,50
2016-12-01 00:43:00,0.0,0.4960399999999999,-2.8184,-2.3224,0.0,-1.483,13.791,22.935,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.543,22.53,-4.3745,-99999.0,50
2016-12-01 00:44:00,0.0,0.4058499999999999,-3.1341,-2.7282,0.0,-1.504,13.791,22.931,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.608,22.637,-4.4346,-99999.0,50
2016-12-01 00:45:00,0.0,0.3382,-3.1341,-2.7959,0.0,-1.5412,13.791,22.93,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.719,22.772,-4.4813,-99999.0,50
2016-12-01 00:46:00,0.0,0.36075,-3.2243,-2.8635,0.0,-1.6037,13.791,22.931,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.847,22.931,-4.5243,-99999.0,50
2016-12-01 00:47:00,0.0,0.4058499999999999,-3.3369,-2.9311,0.0,-1.6607,13.791,22.929,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.947,23.043,-4.5932,-99999.0,50
2016-12-01 00:48:00,0.0,0.3382,-3.1566,-2.8184,0.0,-1.7093,13.791,22.929,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.049,23.141,-4.6524,-99999.0,50
2016-12-01 00:49:00,0.0,0.5636799999999998,-2.8861,-2.3224,0.0,-1.7609,13.791,22.931,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.123,23.219,-4.7358,-99999.0,50
2016-12-01 00:50:00,0.0,0.36075,-3.1566,-2.7959,0.0,-1.8037,13.79,22.93,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.169,23.271,-4.8312,-99999.0,50
2016-12-01 00:51:00,0.0,0.45094,-3.0213,-2.5704,0.0,-1.8424,13.791,22.93,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.222,23.329,-4.9233,-99999.0,50
2016-12-01 00:52:00,0.0,0.36075,-3.0213,-2.6606,0.0,-1.8883,13.791,22.93,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.259,23.359,-4.9891,-99999.0,50
2016-12-01 00:53:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,-1.9412,13.791,22.932,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.256,23.325,-5.0817,-99999.0,50
2016-12-01 00:54:00,0.0,0.36075,-3.1566,-2.7959,0.0,-1.9875,13.791,22.93,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.181,23.184,-5.1443,-99999.0,50
2016-12-01 00:55:00,0.0,0.36075,-3.089,-2.7282,0.0,-2.0571,13.791,22.93,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.056,23.018,-5.1301,-99999.0,50
2016-12-01 00:56:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,-2.3775,13.79,22.931,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.995,22.944,-4.9482,-99999.0,50
2016-12-01 00:57:00,0.0,0.3382,-3.0213,-2.6831,0.0,-2.419,13.791,22.929,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.989,22.939,-4.8801,-99999.0,50
2016-12-01 00:58:00,0.0,0.3832999999999999,-3.1566,-2.7733,0.0,-2.3321,13.791,22.93,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.001,22.962,-4.9206,-99999.0,50
2016-12-01 00:59:00,0.0,0.45094,-3.0213,-2.5704,0.0,-2.2088,13.79,22.935,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.065,23.047,-4.9514,-99999.0,50
2016-12-01 01:00:00,0.0,0.4058499999999999,-3.2468,-2.841,0.0,-2.0839,13.79,22.936,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.15,23.152,-4.9486,-99999.0,50
2016-12-01 01:01:00,0.0,0.45094,-3.2243,-2.7733,0.0,-1.8603,13.79,22.939,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.225,23.226,-4.8695,-99999.0,50
2016-12-01 01:02:00,0.0,0.4058499999999999,-3.2694,-2.8635,0.0,-1.5419,13.791,22.941,0.00395,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.225,23.231,-4.8118,-99999.0,50
2016-12-01 01:03:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,-1.5022,13.79,22.944,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.204,23.184,-4.7519,-99999.0,50
2016-12-01 01:04:00,0.0,0.4058499999999999,-2.9311,-2.5253,0.0,-1.4731,13.791,22.942,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.121,23.061,-4.6408,-99999.0,50
2016-12-01 01:05:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,-1.426,13.79,22.941,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.019,22.95,-4.5652,-99999.0,50
2016-12-01 01:06:00,0.0,0.36075,-3.0439,-2.6831,0.0,-1.4419,13.79,22.943,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.03,22.949,-4.5403,-99999.0,50
2016-12-01 01:07:00,0.0,0.3382,-3.089,-2.7508,0.0,-1.5085,13.79,22.942,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.101,23.018,-4.5529,-99999.0,50
2016-12-01 01:08:00,0.0,0.4058499999999999,-3.1341,-2.7282,0.0,-1.5485,13.791,22.937,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.184,23.103,-4.5344,-99999.0,50
2016-12-01 01:09:00,0.0,0.36075,-3.1341,-2.7733,0.0,-1.5163,13.789,22.952,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.27,23.208,-4.4886,-99999.0,50
2016-12-01 01:10:00,0.0,0.4283899999999999,-3.1341,-2.7057,0.0,-1.5055,13.79,22.956,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.328,23.28,-4.4209,-99999.0,50
2016-12-01 01:11:00,0.0,0.45094,-2.841,-2.39,0.0,-1.5261,13.791,22.957,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.343,23.275,-4.4204,-99999.0,50
2016-12-01 01:12:00,0.0,0.2931099999999999,-3.2694,-2.9762,0.0,-1.5445,13.79,22.956,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.291,23.193,-4.436,-99999.0,50
2016-12-01 01:13:00,0.0,0.4960399999999999,-2.8184,-2.3224,0.0,-1.5506,13.79,22.956,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.184,23.063,-4.472,-99999.0,50
2016-12-01 01:14:00,0.0,0.3382,-3.1566,-2.8184,0.0,-1.5651,13.79,22.955,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.096,22.957,-4.5213,-99999.0,50
2016-12-01 01:15:00,0.0,0.3832999999999999,-3.2468,-2.8635,0.0,-1.5376,13.79,22.957,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.1,22.973,-4.5024,-99999.0,50
2016-12-01 01:16:00,0.0,0.4283899999999999,-2.9537,-2.5253,0.0,-1.5558,13.789,22.956,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.188,23.068,-4.5296,-99999.0,50
2016-12-01 01:17:00,0.0,0.47349,-3.0664,-2.5929,0.0,-1.5483,13.791,22.954,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.286,23.158,-4.5124,-99999.0,50
2016-12-01 01:18:00,0.0,0.3382,-3.382,-3.0439,0.0,-1.5242,13.789,22.958,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.336,23.232,-4.4732,-99999.0,50
2016-12-01 01:19:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,-1.3871,13.789,22.97,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.343,23.277,-4.4029,-99999.0,50
2016-12-01 01:20:00,0.0,0.31566,-3.2243,-2.9086,0.0,-1.2016,13.789,22.969,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.211,-4.3567,-99999.0,50
2016-12-01 01:21:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,-1.0675,13.79,22.97,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.175,23.074,-4.3123,-99999.0,50
2016-12-01 01:22:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,-0.97063,13.789,22.969,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,24.817,23.039,22.923,-4.2506,-99999.0,50
2016-12-01 01:23:00,0.0,0.4283899999999999,-3.1566,-2.7282,0.0,-0.79396,13.789,22.968,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.946,22.819,-4.2025,-99999.0,50
